amperes,timestamp
0.03948730468750001,1574525584.003763
0.04131525213068178,1574525584.376097
0.039435369318181826,1574525584.7484052
0.05458496093749996,1574525585.1200998
0.06007990056818183,1574525585.5037777
0.06920099431818183,1574525585.8758183
0.0632763671875,1574525586.2480404
0.07746448863636361,1574525586.6199794
0.056840820312500026,1574525587.003848
0.053391779119318174,1574525587.3758464
0.04809215198863636,1574525587.7480578
0.04836381392045454,1574525588.1199708
0.05091796875000001,1574525588.5038393
0.05030229048295455,1574525588.875918
0.06563476562500001,1574525589.2481945
0.05879749644886365,1574525589.6199257
0.04297318892045457,1574525590.003861
0.04378551136363633,1574525590.3758986
0.05950328480113641,1574525590.7478895
0.06074573863636362,1574525591.1199253
0.04653409090909091,1574525591.5039494
0.047436079545454535,1574525591.8759153
0.04155717329545455,1574525592.247917
0.04496404474431819,1574525592.6200516
0.040867365056818185,1574525593.0039134
0.03860174005681818,1574525593.3759036
0.038386452414772725,1574525593.7479644
0.03982688210227274,1574525594.1199799
0.03916060014204544,1574525594.5039222
0.036694335937499996,1574525594.8760407
0.042100497159090915,1574525595.2480886
0.04255681818181819,1574525595.6200356
0.038690518465909096,1574525596.0042417
0.0418559126420455,1574525596.3759906
0.03370871803977274,1574525596.748051
0.03499866832386363,1574525597.120101
0.035538441051136356,1574525597.5041976
0.03822443181818185,1574525597.8763413
0.03355113636363637,1574525598.2480104
0.035328036221590926,1574525598.620103
0.03690030184659089,1574525599.0044143
0.03844327059659094,1574525599.3759992
0.03529341264204544,1574525599.748046
0.03686434659090907,1574525600.1201162
0.0384623579545455,1574525600.5042832
0.03556329900568184,1574525600.8760872
0.03537420099431822,1574525601.248141
0.036757812499999994,1574525601.6201234
0.03644575639204545,1574525602.004068
0.03315917968749998,1574525602.3760931
0.033323863636363624,1574525602.748125
0.037147549715909084,1574525603.1201308
0.03213734019886364,1574525603.5040765
0.03209428267045456,1574525603.8761213
0.030656516335227278,1574525604.2482436
0.03300470525568182,1574525604.6201646
0.0340771484375,1574525605.0041103
0.0358504971590909,1574525605.376141
0.03542036576704544,1574525605.7481396
0.03889559659090911,1574525606.1201897
0.03606312144886364,1574525606.5041456
0.037986949573863636,1574525606.876145
0.03742720170454547,1574525607.2482128
0.03519886363636363,1574525607.6202068
0.037476029829545475,1574525608.0041695
0.0338623046875,1574525608.3762178
0.03537242542613637,1574525608.748379
0.033134321732954546,1574525609.1202023
0.036234019886363614,1574525609.504176
0.038916903409090924,1574525609.8762016
0.03595569957386365,1574525610.2482057
0.03678133877840911,1574525610.6203463
0.03564630681818181,1574525611.0042045
0.04371315696022728,1574525611.376271
0.03896795099431814,1574525611.7484164
0.031961558948863635,1574525612.1202912
0.03700683593749999,1574525612.5042434
0.036720081676136364,1574525612.8762567
0.03352272727272728,1574525613.2483277
0.03708318536931818,1574525613.6203096
0.035931285511363646,1574525614.0042734
0.03739746093750003,1574525614.376301
0.03710893110795454,1574525614.748542
0.037481800426136365,1574525615.1203325
0.03929598721590909,1574525615.5042887
0.06700062144886361,1574525615.87632
0.06627352627840909,1574525616.2484355
0.04108709161931821,1574525616.6204078
0.04073908025568185,1574525617.0043736
0.03421919389204548,1574525617.3763373
0.02432084517045455,1574525617.7483819
0.02265713778409091,1574525618.120399
0.01780539772727272,1574525618.5043533
0.020841175426136362,1574525618.8763337
0.0163729580965909,1574525619.2485726
0.0169034090909091,1574525619.6204226
0.01639825994318182,1574525620.0043557
0.015832297585227282,1574525620.3763642
0.018735351562499995,1574525620.7484152
0.016472833806818174,1574525621.120415
0.015434570312500003,1574525621.5043867
0.018944424715909083,1574525621.8764288
0.017730823863636357,1574525622.2484484
0.016210049715909093,1574525622.6204586
0.016395596590909105,1574525623.0044174
0.013552911931818182,1574525623.376443
0.015829634232954547,1574525623.748456
0.01638405539772729,1574525624.120491
0.013422407670454545,1574525624.5044267
0.016168323863636362,1574525624.8764474
0.013852539062500004,1574525625.248488
0.01512073863636363,1574525625.6205223
0.018748224431818183,1574525626.0044832
0.014505060369318179,1574525626.3764584
0.015606800426136361,1574525626.7485135
0.015156250000000001,1574525627.1205187
0.012872425426136364,1574525627.5044825
0.016446644176136362,1574525627.876488
0.015121182528409086,1574525628.2485602
0.01338378906250001,1574525628.6205373
0.016557617187500005,1574525629.004522
0.01319779829545455,1574525629.376548
0.014453124999999997,1574525629.74854
0.0170157137784091,1574525630.1206584
0.013616832386363645,1574525630.504767
0.01590021306818182,1574525630.8765347
0.014737215909090917,1574525631.2485685
0.013988370028409096,1574525631.6206048
0.017220791903409086,1574525632.0045335
0.01330433238636363,1574525632.376557
0.013710493607954548,1574525632.748607
0.01637695312500001,1574525633.1205952
0.013117009943181811,1574525633.5045662
0.014234730113636363,1574525633.876608
0.015498490767045462,1574525634.2486398
0.013891601562500012,1574525634.6208189
0.016250000000000007,1574525635.0047083
0.014042080965909096,1574525635.3766387
0.013279474431818183,1574525635.7486346
0.016256214488636348,1574525636.1206408
0.013164506392045444,1574525636.504634
0.014043412642045457,1574525636.8766274
0.01557484019886364,1574525637.2486556
0.012808948863636363,1574525637.621049
0.015924627130681823,1574525638.004712
0.013841885653409098,1574525638.3771036
0.013333629261363632,1574525638.7487621
0.016977539062500022,1574525639.1207502
0.01348410866477272,1574525639.504695
0.01372381036931819,1574525639.8766909
0.01655495383522728,1574525640.2487218
0.014558327414772738,1574525640.6207337
0.014739435369318177,1574525641.004706
0.015191317471590908,1574525641.3768532
0.012969193892045459,1574525641.748714
0.017522194602272726,1574525642.1210296
0.01357111150568182,1574525642.5047884
0.013143199573863631,1574525642.8767743
0.016323686079545447,1574525643.2487657
0.013003373579545454,1574525643.6208203
0.015391512784090913,1574525644.0047305
0.016075994318181817,1574525644.376798
0.013279474431818185,1574525644.748808
0.014261363636363641,1574525645.1208315
0.015466530539772733,1574525645.5047657
0.017909268465909095,1574525645.8768156
0.01722789417613636,1574525646.2488298
0.013918678977272742,1574525646.6208074
