amperes,timestamp
0.04080255681818181,1574523055.3340466
0.04126242897727272,1574523055.7060592
0.03805397727272727,1574523056.0781066
0.05787198153409088,1574523056.4620414
0.06399991122159096,1574523056.8341095
0.06433504971590912,1574523057.206191
0.06710360440340915,1574523057.5781405
0.06877618963068184,1574523057.9621425
0.05075683593749999,1574523058.334107
0.04666903409090912,1574523058.7061188
0.04995605468750002,1574523059.0781517
0.043438387784090884,1574523059.4621103
0.038202681107954536,1574523059.8343198
0.03890403053977272,1574523060.2061272
0.03946954900568186,1574523060.5781505
0.036784002130681864,1574523060.9621356
0.03953613281249999,1574523061.3341384
0.0481396484375,1574523061.7062054
0.0639404296875,1574523062.078191
0.045458984375000004,1574523062.4621692
0.038658114346590916,1574523062.8341744
0.03968883167613634,1574523063.2061925
0.048259055397727284,1574523063.5781827
0.047956321022727275,1574523063.962168
0.04155095880681819,1574523064.3341906
0.039380326704545436,1574523064.7062194
0.039549005681818156,1574523065.078257
0.043297674005681804,1574523065.4622357
0.03989035866477273,1574523065.83426
0.038051757812500024,1574523066.206238
0.03728693181818181,1574523066.5783112
0.04311079545454546,1574523066.9622533
0.036427556818181814,1574523067.3342226
0.03717640269886365,1574523067.7062523
0.037186612215909104,1574523068.0782986
0.037357954545454534,1574523068.462259
0.03754128196022727,1574523068.834291
0.03828080610795453,1574523069.2062886
0.04027920809659093,1574523069.578286
0.037151100852272724,1574523069.9622636
0.034882812500000006,1574523070.3342881
0.03380726207386365,1574523070.706416
0.03238148082386365,1574523071.0783286
0.03329545454545455,1574523071.4623718
0.03390624999999999,1574523071.8343656
0.035001775568181834,1574523072.2063909
0.037008611505681806,1574523072.5783825
0.03621226917613636,1574523072.9623168
0.03480291193181816,1574523073.334374
0.032144886363636375,1574523073.706389
0.03383167613636365,1574523074.0783768
0.03484286221590908,1574523074.462411
0.03695756392045455,1574523074.8343532
0.034575639204545455,1574523075.2063665
0.036258877840909094,1574523075.5784128
0.03608487215909092,1574523075.9623506
0.03426979758522728,1574523076.3343768
0.03367897727272728,1574523076.7064025
0.03847878196022728,1574523077.0784087
0.034176136363636374,1574523077.4624214
0.037166193181818165,1574523077.8344235
0.03554509943181818,1574523078.2064269
0.03619895241477275,1574523078.5784435
0.034685280539772746,1574523078.9624248
0.03639692826704545,1574523079.3344336
0.03667391690340908,1574523079.7064316
0.03788574218749999,1574523080.0784552
0.03514426491477273,1574523080.4624422
0.03543812144886363,1574523080.8344533
0.030842950994318177,1574523081.2064617
0.030110529119318177,1574523081.578498
0.030469193892045453,1574523081.9624512
0.0322429865056818,1574523082.3344727
0.02922274502840911,1574523082.7064993
0.03228870738636362,1574523083.0785494
0.03508478338068182,1574523083.4624734
0.041492808948863674,1574523083.8345096
0.04157581676136365,1574523084.206525
0.032955877130681814,1574523084.5787206
0.03634898792613636,1574523084.9625084
0.03424138849431818,1574523085.3345342
0.033038884943181815,1574523085.7065506
0.03416637073863636,1574523086.0785577
0.03609108664772726,1574523086.4625342
0.0358837890625,1574523086.8345664
0.03694247159090911,1574523087.206667
0.034963600852272736,1574523087.5785818
0.06119762073863636,1574523087.962622
0.062137784090909066,1574523088.3345997
0.039705255681818166,1574523088.7065978
0.040424804687499996,1574523089.0786233
0.03383700284090905,1574523089.46256
