amperes,timestamp
0.039037642045454526,1574524875.9916365
0.04010475852272725,1574524876.364061
0.040686700994318196,1574524876.7358065
0.06175204190340906,1574524877.1080036
0.06566406250000004,1574524877.4919822
0.06515669389204545,1574524877.863588
0.07238236860795458,1574524878.2359726
0.07387428977272727,1574524878.6076126
0.04421075994318184,1574524878.9923868
0.04757768110795454,1574524879.363617
0.05182927911931819,1574524879.7356143
0.041289950284090896,1574524880.1082816
0.04948819247159089,1574524880.4917889
0.048589754971590904,1574524880.8636503
0.05842773437499999,1574524881.2356567
0.06752219460227274,1574524881.6076534
0.0463028231534091,1574524881.9916365
0.0444677734375,1574524882.3636253
0.0619384765625,1574524882.7356853
0.060504705255681815,1574524883.1076598
0.03925958806818181,1574524883.4916632
0.040602805397727246,1574524883.863704
0.041121271306818176,1574524884.2356927
0.04375843394886363,1574524884.6078234
0.04505415482954542,1574524884.9916985
0.03745561079545458,1574524885.3636723
0.039240056818181816,1574524885.7357016
0.037816051136363646,1574524886.1077657
0.03996049360795456,1574524886.491726
0.038906693892045444,1574524886.8637717
0.041141690340909094,1574524887.2357657
0.042178622159090906,1574524887.6078055
0.03557395241477274,1574524887.9917572
0.03884810014204546,1574524888.363769
0.038492986505681816,1574524888.7358093
0.03454767400568179,1574524889.107815
0.03237437855113638,1574524889.4917815
0.03164506392045456,1574524889.8638093
0.036594016335227235,1574524890.2358172
0.03299582741477272,1574524890.6078444
0.03477317116477272,1574524890.9918242
0.03845214843750002,1574524891.3638206
0.040058593750000024,1574524891.735844
0.03780362215909091,1574524892.1078753
0.035692027698863656,1574524892.4918501
0.036285511363636336,1574524892.8638608
0.03550426136363635,1574524893.235894
0.03969371448863637,1574524893.607914
0.037265625,1574524893.9918451
0.03709960937499997,1574524894.36387
0.03355024857954546,1574524894.7358932
0.035679598721590905,1574524895.1079054
0.03472212357954545,1574524895.4918847
0.035798561789772726,1574524895.863914
0.035484730113636405,1574524896.2358882
0.037158647017045465,1574524896.6079662
0.03656649502840908,1574524896.9919224
0.036649946732954526,1574524897.3639047
