amperes,timestamp
0.03603071732954544,1574522747.0733778
0.039869051846590904,1574522747.4572663
0.03773037997159094,1574522747.8292785
0.054547674005681814,1574522748.2012773
0.05945578835227274,1574522748.573266
0.06912508877840912,1574522748.9572835
0.06512207031250002,1574522749.3293161
0.07007901278409089,1574522749.7016106
0.06401766690340902,1574522750.073306
0.04577991832386363,1574522750.457308
0.046297940340909095,1574522750.829516
0.05134499289772729,1574522751.2013626
0.042350408380681805,1574522751.573361
0.04690518465909092,1574522751.9573236
0.04890136718749999,1574522752.3293457
0.06841352982954545,1574522752.701363
0.07140802556818188,1574522753.073567
0.05580078125000002,1574522753.457458
0.06295720880681818,1574522753.8293715
0.06506791548295454,1574522754.2013948
0.062497780539772715,1574522754.5734258
0.05301624644886363,1574522754.9573553
0.05022949218749999,1574522755.3294098
0.04927068536931817,1574522755.701744
0.04476029829545454,1574522756.073393
0.048532936789772725,1574522756.4577255
0.0440438565340909,1574522756.82964
0.04190962357954541,1574522757.20142
0.04171786221590909,1574522757.5734663
0.04416104403409091,1574522757.957412
0.051841708096590916,1574522758.329443
0.0615780362215909,1574522758.7014692
0.041345436789772746,1574522759.0737042
0.04735218394886362,1574522759.4576783
0.04583007812500001,1574522759.8294353
0.047341086647727244,1574522760.201476
0.04916193181818181,1574522760.5734828
0.03962624289772727,1574522760.9576612
0.046506125710227296,1574522761.3294568
0.047643821022727254,1574522761.7015638
0.043607510653409086,1574522762.0737238
0.03996626420454546,1574522762.4576194
0.04351695667613637,1574522762.8295279
0.04947443181818181,1574522763.201547
0.04795498934659089,1574522763.5737042
0.04527832031250001,1574522763.9575741
0.042598987926136395,1574522764.329588
0.04490278764204543,1574522764.7015152
0.04043634588068184,1574522765.0735486
0.045759055397727275,1574522765.4575298
0.043987038352272724,1574522765.8295445
0.040808771306818196,1574522766.2015557
0.03766335227272726,1574522766.5739572
0.035858043323863636,1574522766.957734
0.03463023792613638,1574522767.329563
0.035996981534090894,1574522767.7016568
0.03661532315340909,1574522768.073643
0.03766068892045453,1574522768.457827
0.03661754261363635,1574522768.8296273
0.03483442826704549,1574522769.2016218
0.038464133522727255,1574522769.5736458
0.03696155894886361,1574522769.957644
0.03206676136363635,1574522770.3296356
0.03636807528409094,1574522770.701644
0.03354092684659089,1574522771.0738406
0.032425870028409076,1574522771.4578354
0.030304953835227258,1574522771.8297064
0.03491832386363633,1574522772.2016819
0.03541859019886363,1574522772.5737195
0.034171253551136364,1574522772.9576447
0.03670720880681817,1574522773.3298805
0.03263361150568183,1574522773.7019145
0.03135875355113637,1574522774.0739126
0.03517134232954545,1574522774.4576974
0.033989257812500014,1574522774.829696
0.033548916903409116,1574522775.20191
0.033465021306818166,1574522775.5736973
0.03641823508522726,1574522775.9577055
0.03801580255681819,1574522776.3297193
0.03501020951704545,1574522776.7017221
0.036357865767045465,1574522777.0737433
0.033381125710227284,1574522777.457735
0.03522194602272728,1574522777.8297305
0.03987393465909092,1574522778.2017844
0.03677201704545456,1574522778.5739467
0.03471102627840909,1574522778.957801
0.03154341264204547,1574522779.329936
0.030806995738636354,1574522779.7017572
0.036363192471590935,1574522780.0737998
0.030802112926136337,1574522780.458068
0.0332186612215909,1574522780.8298137
0.03381613991477274,1574522781.2018132
0.03334028764204547,1574522781.5739076
0.03566139914772727,1574522781.9578388
0.03400878906250001,1574522782.3301096
0.04169167258522726,1574522782.701865
0.06521040482954545,1574522783.0738394
0.04074884588068181,1574522783.457837
0.033539595170454545,1574522783.8299003
0.025943270596590913,1574522784.2020772
0.01814275568181819,1574522784.573904
0.01687411221590909,1574522784.9580982
0.017344637784090903,1574522785.3298597
0.015913973721590913,1574522785.7021878
0.02034801136363636,1574522786.0739632
0.014861949573863638,1574522786.4578786
0.013147194602272731,1574522786.8298876
0.01607732599431818,1574522787.2019143
0.012652254971590912,1574522787.574
0.012884854403409095,1574522787.9578888
0.015765269886363637,1574522788.329908
0.012550603693181818,1574522788.701947
0.015039950284090912,1574522789.073955
0.01563964843749999,1574522789.4580317
0.013742009943181815,1574522789.8300242
0.01771528764204546,1574522790.2020094
0.012542613636363631,1574522790.5740266
0.012237659801136358,1574522790.957981
0.015217950994318179,1574522791.330009
0.01310901988636364,1574522791.702597
0.01478293678977273,1574522792.0740387
0.014071821732954546,1574522792.4579694
0.012325550426136356,1574522792.8300323
0.014193004261363641,1574522793.2020643
0.013730024857954541,1574522793.5740373
0.01269930752840909,1574522793.9579926
0.01696599786931818,1574522794.3300328
0.012092507102272722,1574522794.7020876
0.014007901278409092,1574522795.0740533
0.015549094460227269,1574522795.458054
0.011819513494318182,1574522795.8300362
0.016289950284090915,1574522796.202097
0.018722922585227276,1574522796.574154
0.016024502840909085,1574522796.958053
0.019125532670454533,1574522797.3300872
0.018163618607954554,1574522797.7020876
0.02575639204545455,1574522798.074104
0.02121715198863636,1574522798.4580905
0.017269620028409084,1574522798.8300889
0.01715642755681818,1574522799.202149
0.02957741477272729,1574522799.574141
0.020380415482954533,1574522799.958082
0.02734108664772727,1574522800.3301022
0.02772682883522726,1574522800.702149
0.01913174715909092,1574522801.0741544
0.02079856178977272,1574522801.4584272
0.01611194957386364,1574522801.8301253
0.020056374289772725,1574522802.2021587
0.01949174360795455,1574522802.5741193
0.01671164772727273,1574522802.9582236
0.017267400568181802,1574522803.3301647
0.016415571732954538,1574522803.7021465
0.015015536221590905,1574522804.0741622
0.01644398082386364,1574522804.4581735
0.013302112926136363,1574522804.8301187
0.0134228515625,1574522805.202182
0.015894442471590896,1574522805.5741947
0.01313520951704545,1574522805.958201
0.01444646661931818,1574522806.330151
0.01577592329545455,1574522806.702179
0.012084073153409087,1574522807.0742083
0.013064186789772734,1574522807.4581854
0.01448819247159091,1574522807.8301847
0.01560280539772728,1574522808.2022464
0.01562455610795455,1574522808.574243
0.018547141335227273,1574522808.9581966
0.012187943892045461,1574522809.3304813
0.01562943892045455,1574522809.7022696
0.012008167613636374,1574522810.0742664
0.012734375,1574522810.4582882
0.016091974431818184,1574522810.8303204
0.015410156250000001,1574522811.2023585
0.0146826171875,1574522811.5743577
0.013469460227272724,1574522811.9582958
0.012156871448863644,1574522812.3303032
0.015128728693181819,1574522812.7022872
0.012384588068181823,1574522813.0743444
0.013031782670454546,1574522813.4583378
0.015978338068181813,1574522813.8303072
0.011889648437499999,1574522814.2023327
0.012408114346590901,1574522814.574296
0.014557883522727265,1574522814.9583201
0.014930752840909096,1574522815.3302999
0.015672940340909092,1574522815.7023246
0.014487304687500006,1574522816.074322
0.012266512784090904,1574522816.4583056
0.015159357244318179,1574522816.8302956
0.012015713778409086,1574522817.2023723
0.01203169389204547,1574522817.5743551
0.015051047585227266,1574522817.958375
0.012757457386363646,1574522818.3303354
0.013797496448863631,1574522818.7026138
0.015662730823863633,1574522819.0744302
0.012306019176136372,1574522819.4585392
0.014217862215909085,1574522819.8304129
0.013397105823863643,1574522820.2024217
0.016378284801136372,1574522820.5743868
0.016114169034090912,1574522820.9583693
0.011765358664772737,1574522821.330392
0.011961115056818176,1574522821.7024198
0.015333362926136362,1574522822.0744128
0.012074307528409088,1574522822.458688
0.013055308948863647,1574522822.8304694
0.01580255681818182,1574522823.2024188
0.0122598544034091,1574522823.5744455
0.016479492187499997,1574522823.9584885
0.014486416903409086,1574522824.330437
0.017878639914772735,1574522824.70246
0.016291281960227267,1574522825.0746639
0.012631392045454548,1574522825.4584708
0.016243785511363636,1574522825.8304584
0.015812322443181814,1574522826.2025156
0.014933416193181816,1574522826.5745668
0.013113902698863639,1574522826.9584913
0.01354758522727272,1574522827.3305078
0.01252618963068182,1574522827.7027564
0.014719460227272729,1574522828.0745065
0.012571022727272728,1574522828.4585483
0.012923029119318183,1574522828.8305094
0.014595170454545461,1574522829.202514
0.014171253551136366,1574522829.5745375
0.013754882812500013,1574522829.9585226
0.014204989346590908,1574522830.3305619
0.012059215198863639,1574522830.7025342
0.014378551136363634,1574522831.0745678
0.013800159801136363,1574522831.4585495
0.014928533380681817,1574522831.830548
0.025561079545454567,1574522832.2025676
0.024193892045454534,1574522832.5746636
0.04321466619318183,1574522832.9586456
0.0299041193181818,1574522833.3306823
0.019536132812500002,1574522833.7026772
0.02785866477272729,1574522834.0746582
0.030338245738636357,1574522834.4586098
0.031765802556818185,1574522834.8306408
0.03387340198863637,1574522835.2027442
0.038754882812499995,1574522835.574656
0.049414506392045456,1574522835.9586148
0.037828036221590894,1574522836.3306193
0.029627574573863655,1574522836.7026367
0.0349755859375,1574522837.0746775
0.04325239701704545,1574522837.4586782
0.040611683238636384,1574522837.8306582
0.04883611505681821,1574522838.2028632
0.042422318892045424,1574522838.57474
0.03750843394886363,1574522838.9586663
0.036698774857954544,1574522839.3306735
0.03859108664772729,1574522839.702732
0.051831054687500044,1574522840.0747163
0.06293279474431818,1574522840.4586794
0.04753861860795456,1574522840.8308892
0.043723366477272756,1574522841.2027435
0.04129927201704543,1574522841.5747201
0.04560857599431819,1574522841.958852
0.04097700639204545,1574522842.3307788
0.0404452237215909,1574522842.7028158
0.03935369318181818,1574522843.0747974
0.05307839133522726,1574522843.4588141
0.03908647017045452,1574522843.8307576
0.03964488636363635,1574522844.2027907
0.03952059659090906,1574522844.5748045
0.04628107244318179,1574522844.9587379
0.04067915482954547,1574522845.3307793
0.03770419034090908,1574522845.702834
0.037874644886363655,1574522846.074848
0.037816938920454526,1574522846.458796
0.03561035156249999,1574522846.830826
0.03803755326704545,1574522847.2028475
0.03993652343749993,1574522847.5749142
0.03820090553977272,1574522847.9588306
0.038223987926136384,1574522848.3308215
0.03858842329545452,1574522848.703189
0.038574218749999986,1574522849.0748498
0.037569691051136354,1574522849.458832
0.034777166193181816,1574522849.8308856
0.03639737215909091,1574522850.2028828
0.040451438210227286,1574522850.5749314
0.034659534801136364,1574522850.9588873
0.03842684659090908,1574522851.330918
