amperes,timestamp
0.03980024857954546,1574524767.233551
0.04191317471590911,1574524767.606718
0.03875177556818182,1574524767.989661
0.06391113281249998,1574524768.3620756
0.06715154474431821,1574524768.7336714
0.06217329545454545,1574524769.1059453
0.06985928622159089,1574524769.4896417
0.07193004261363635,1574524769.8622293
0.05726118607954546,1574524770.2336738
0.04636763139204548,1574524770.6056688
0.052031693892045414,1574524770.9896255
0.043316761363636394,1574524771.3616607
0.03857776988636365,1574524771.7336721
0.038878284801136365,1574524772.105689
0.03639382102272728,1574524772.489657
0.050551757812500014,1574524772.8616672
0.05755593039772727,1574524773.2336733
0.06002929687499999,1574524773.6057327
0.06682084517045456,1574524773.9896874
0.06684170809659087,1574524774.3616903
0.06030539772727275,1574524774.7337303
0.04985839843750002,1574524775.1057565
0.05027521306818185,1574524775.4898286
0.052185280539772734,1574524775.862226
0.04998801491477275,1574524776.2338126
0.04927157315340903,1574524776.605803
0.049024325284090946,1574524776.9897344
0.040808771306818155,1574524777.3617823
0.0495845170454545,1574524777.7337608
0.049197443181818214,1574524778.1057496
0.05862260298295451,1574524778.4900467
0.06844726562499998,1574524778.8618896
0.04843971946022731,1574524779.2337763
0.04890358664772727,1574524779.606037
0.04963734019886361,1574524779.9897964
0.05438254616477273,1574524780.3624706
0.05832341974431817,1574524780.733835
0.05161709872159093,1574524781.1066046
0.03926313920454545,1574524781.489833
0.046343217329545446,1574524781.8622406
0.046855468750000046,1574524782.2338264
0.04964621803977266,1574524782.6058893
0.05935236150568182,1574524782.989818
0.04961115056818184,1574524783.3618302
0.04170587713068182,1574524783.7338636
0.048556463068181795,1574524784.105869
0.04943048650568182,1574524784.489849
0.047428089488636374,1574524784.861878
0.047681995738636296,1574524785.233922
0.04656427556818182,1574524785.6070666
0.045532226562500014,1574524785.9898942
0.03667125355113633,1574524786.3623977
0.040170898437500005,1574524786.7339005
0.03719282670454543,1574524787.1059554
0.03730735085227274,1574524787.4900224
0.037249644886363655,1574524787.8619702
0.03723632812500002,1574524788.2341917
0.03830211292613637,1574524788.606479
0.03889870383522727,1574524788.989931
0.03559703480113635,1574524789.3621542
0.037511097301136366,1574524789.734021
0.03936212713068183,1574524790.106878
0.03644442471590908,1574524790.4899955
0.035804776278409084,1574524790.8620064
0.03770685369318182,1574524791.2341816
0.03929731889204544,1574524791.6060672
0.03578391335227271,1574524791.9903722
0.03477583451704547,1574524792.3620386
0.039909002130681805,1574524792.7341225
0.03702459161931817,1574524793.106555
0.03739524147727272,1574524793.4904938
0.03597611860795455,1574524793.8622494
0.03827769886363635,1574524794.234719
0.036343217329545464,1574524794.6061404
0.03447043678977273,1574524794.9901023
0.032199928977272745,1574524795.3620794
0.03736550071022728,1574524795.7341304
0.036334783380681836,1574524796.1061337
0.03959383877840909,1574524796.4901056
0.031768465909090916,1574524796.8621552
0.033390891335227275,1574524797.2341087
0.03652787642045455,1574524797.6061478
0.03846235795454546,1574524797.990144
0.03337979403409091,1574524798.3621712
0.03540616122159091,1574524798.734155
0.03551890980113635,1574524799.1061716
