amperes,timestamp
0.0397483132102273,1574523255.5812376
0.04090598366477275,1574523255.9652088
0.03961692116477273,1574523256.3372226
0.05497514204545454,1574523256.709231
0.06528631036931819,1574523257.0812461
0.0638991477272727,1574523257.4652228
0.06288662997159095,1574523257.8372278
0.07464843749999994,1574523258.2092688
0.048491654829545434,1574523258.5812917
0.043477450284090904,1574523258.9652746
0.055037286931818176,1574523259.3372667
0.04093483664772729,1574523259.7093847
0.037587890624999995,1574523260.081352
0.038606178977272726,1574523260.4652572
0.03845037286931816,1574523260.8372967
0.037240767045454544,1574523261.2093246
0.03808460582386364,1574523261.5813284
0.0377618963068182,1574523261.96529
0.04691273082386363,1574523262.337348
0.06325905539772725,1574523262.7093558
0.053222212357954574,1574523263.0813491
0.04435901988636363,1574523263.4653366
0.03929953835227274,1574523263.8373547
0.048961292613636354,1574523264.2093568
0.0467715731534091,1574523264.5813844
0.0426198508522727,1574523264.96535
0.03963245738636363,1574523265.3373976
0.04281116832386361,1574523265.7094102
0.042720170454545466,1574523266.0814457
0.03587313565340907,1574523266.465387
0.03590775923295454,1574523266.8374853
0.04233220880681812,1574523267.2094462
0.04285644531250001,1574523267.581493
0.03822132457386363,1574523267.9654539
0.037277166193181825,1574523268.3374374
0.03774857954545454,1574523268.7094758
0.03668634588068182,1574523269.0814629
0.03977894176136363,1574523269.4654367
0.037131569602272735,1574523269.8374467
0.03787464488636365,1574523270.2094738
0.03698552911931817,1574523270.581501
0.0324072265625,1574523270.9654775
0.03533336292613637,1574523271.337478
0.03491743607954546,1574523271.709515
0.03527743252840909,1574523272.0815318
0.040361772017045466,1574523272.4655285
0.03533602627840908,1574523272.8375118
0.03611239346590907,1574523273.20954
0.036709872159090925,1574523273.5815296
0.034498845880681826,1574523273.9655147
0.03571599786931818,1574523274.3375309
0.035902876420454574,1574523274.709543
0.03614035866477271,1574523275.0815709
0.03521706321022727,1574523275.4655447
0.0347771661931818,1574523275.8375657
0.03626953125000003,1574523276.2095654
0.0358846768465909,1574523276.5816479
0.03561035156250002,1574523276.965572
0.037566583806818155,1574523277.3375576
