amperes,timestamp
0.03638050426136364,1574525380.3726408
0.040857599431818215,1574525380.7446253
0.03970925071022726,1574525381.1163561
0.059922762784090935,1574525381.5003428
0.06442471590909092,1574525381.8727057
0.07197576349431818,1574525382.244355
0.07235751065340909,1574525382.6163516
0.0777516867897727,1574525383.000336
0.0584881036931818,1574525383.3723557
0.04713068181818181,1574525383.7443566
0.058637695312499974,1574525384.1163888
0.0438458806818182,1574525384.500386
0.04126953124999998,1574525384.8723938
0.03935680042613635,1574525385.2444031
0.0508251953125,1574525385.6164324
0.05987837357954548,1574525386.0003743
0.059876598011363656,1574525386.3723977
0.06055486505681819,1574525386.744437
0.06765580610795457,1574525387.1164262
0.06357688210227275,1574525387.500415
0.0708669211647727,1574525387.872428
0.05112881747159088,1574525388.2444239
0.050379527698863606,1574525388.6164553
0.05001819957386369,1574525389.0004327
0.05065784801136363,1574525389.3724723
0.051036931818181794,1574525389.7444925
0.04672407670454545,1574525390.116484
0.04089799360795454,1574525390.500459
0.046214488636363626,1574525390.872548
0.046296608664772705,1574525391.2444992
0.052735706676136314,1574525391.6165106
0.06787242542613635,1574525392.000496
0.05378861860795456,1574525392.3724968
0.05185458096590911,1574525392.7445233
0.055436789772727306,1574525393.1165175
0.05941761363636367,1574525393.5009124
0.050299183238636386,1574525393.872804
0.04914595170454543,1574525394.244526
0.05081454190340904,1574525394.6166344
0.052087180397727285,1574525395.0005438
0.062387695312500026,1574525395.3725762
0.04768776633522728,1574525395.7445967
0.05012251420454549,1574525396.1165855
0.04680308948863636,1574525396.5011094
0.04779518821022723,1574525396.8729835
0.04123446377840906,1574525397.2446866
0.049559215198863624,1574525397.6166344
0.04907315340909088,1574525398.0005896
0.04657492897727271,1574525398.3726006
0.04087446732954545,1574525398.74482
0.03799982244318181,1574525399.1171546
0.03694202769886364,1574525399.5009618
0.035907759232954535,1574525399.8726892
0.037768110795454564,1574525400.2446938
0.044174360795454545,1574525400.6167157
0.04047008167613636,1574525401.0006518
0.03687943892045455,1574525401.3727105
0.03859064275568182,1574525401.7447805
0.04099920099431818,1574525402.116733
0.035348455255681796,1574525402.5007098
0.03491610440340911,1574525402.872732
0.034541459517045466,1574525403.2447596
0.034881036931818175,1574525403.616777
0.037870205965909114,1574525404.000729
0.033135653409090915,1574525404.3727682
0.037151988636363625,1574525404.744786
0.032145774147727256,1574525405.116763
0.035318714488636375,1574525405.5007598
0.036492365056818195,1574525405.8727813
0.035300071022727295,1574525406.2448213
0.033629705255681826,1574525406.6168108
0.03718883167613639,1574525407.0008345
0.03835537997159089,1574525407.3728268
0.037770330255681814,1574525407.7448215
0.03732111150568184,1574525408.116842
0.03716486150568178,1574525408.500955
0.037535067471590904,1574525408.8728397
0.03560680042613639,1574525409.2448628
0.03417746803977275,1574525409.6168623
0.03963512073863635,1574525410.0008633
0.0403582208806818,1574525410.372896
0.0396466619318182,1574525410.7448633
0.034787375710227275,1574525411.1168923
0.039656871448863665,1574525411.5009048
0.03746138139204544,1574525411.8728864
0.0373575106534091,1574525412.2449014
0.03926669034090908,1574525412.616972
0.04097212357954543,1574525413.0010853
0.0399698153409091,1574525413.3729386
0.0473561789772727,1574525413.744929
0.03818803267045458,1574525414.1169467
0.03890935724431815,1574525414.5009782
0.03829101562500001,1574525414.8730536
0.03739524147727272,1574525415.2449734
0.037063210227272735,1574525415.6183803
0.03531693892045454,1574525416.0009208
0.036189630681818144,1574525416.3731785
0.03497159090909089,1574525416.7449362
0.0354385653409091,1574525417.1170015
0.03649636008522727,1574525417.5011234
0.06550071022727272,1574525417.8730347
0.0660950816761364,1574525418.2450328
0.04105735085227272,1574525418.6170352
0.04097301136363635,1574525419.000968
0.033125443892045456,1574525419.372994
0.022343306107954538,1574525419.7450135
0.01939675071022727,1574525420.1170332
0.01850497159090909,1574525420.5012193
0.02196910511363636,1574525420.8730936
0.0174454012784091,1574525421.2450833
0.01608842329545454,1574525421.6172047
0.01660023082386364,1574525422.001031
0.01359064275568182,1574525422.37306
0.01458984375,1574525422.745062
0.01917702414772726,1574525423.1171162
0.01780184659090907,1574525423.501188
0.014929865056818176,1574525423.8730862
0.017159090909090922,1574525424.2450905
0.013624822443181814,1574525424.617172
0.013795276988636357,1574525425.001053
0.017130681818181812,1574525425.3731105
0.015043057528409093,1574525425.7450824
0.012833806818181817,1574525426.1171217
0.015897549715909096,1574525426.5011072
0.013428622159090913,1574525426.8731627
0.015302290482954553,1574525427.2451317
0.015629882812500002,1574525427.617276
0.01519930752840908,1574525428.001198
0.01361239346590908,1574525428.373155
0.013004261363636355,1574525428.7451797
0.015855379971590908,1574525429.1172166
0.016606889204545464,1574525429.5013506
0.01500088778409091,1574525429.873259
0.014954723011363623,1574525430.2452
0.014649769176136364,1574525430.6172013
0.016710316051136362,1574525431.0012157
0.01648659446022727,1574525431.3732514
0.013805930397727276,1574525431.7452016
0.017047230113636357,1574525432.1172214
0.012839133522727272,1574525432.5012586
0.0132177734375,1574525432.8732579
0.018670099431818188,1574525433.2452514
0.014715465198863638,1574525433.617345
0.014691495028409088,1574525434.0012438
0.014498401988636361,1574525434.3733003
0.013543590198863642,1574525434.7453232
0.01793989701704545,1574525435.1173031
0.017500887784090906,1574525435.5012903
0.01642933238636365,1574525435.8732965
0.017727716619318188,1574525436.2453027
0.014606267755681813,1574525436.6173363
0.013681196732954547,1574525437.0012765
0.017941228693181814,1574525437.3733168
0.012832475142045448,1574525437.7453036
0.015334250710227272,1574525438.1173353
0.014509055397727276,1574525438.5013084
0.01304465553977273,1574525438.8733413
0.016774236505681828,1574525439.245332
0.014443803267045452,1574525439.6173542
0.013472123579545461,1574525440.0013278
0.016478160511363638,1574525440.3733642
0.01344504616477273,1574525440.7454681
0.01426225142045455,1574525441.1173987
0.016036487926136364,1574525441.5013568
0.016415127840909087,1574525441.8733606
0.01916548295454545,1574525442.2455714
0.015554865056818173,1574525442.6175556
0.020040838068181816,1574525443.0014782
0.017980735085227267,1574525443.3734295
0.013311434659090907,1574525443.7453842
0.013251065340909095,1574525444.1174808
0.017247869318181813,1574525444.501362
0.015740411931818177,1574525444.873407
0.014768288352272733,1574525445.2454236
0.014709250710227271,1574525445.617451
0.01334783380681818,1574525446.001429
0.01672851562499999,1574525446.373434
0.014181019176136365,1574525446.745462
0.013090376420454545,1574525447.1174898
0.01613947088068183,1574525447.5014396
0.013380237926136365,1574525447.8734624
0.013166281960227278,1574525448.2454917
0.016919833096590904,1574525448.617495
0.013243519176136354,1574525449.0014791
0.014992897727272731,1574525449.373507
