amperes,timestamp
0.038391779119318195,1574524265.4812746
0.03930752840909093,1574524265.8532677
0.038532492897727276,1574524266.2255092
0.056967773437500015,1574524266.5974977
0.06346502130681814,1574524266.981343
0.07483753551136361,1574524267.3533177
0.07298650568181823,1574524267.7253132
0.07478959517045457,1574524268.0976534
0.053945312499999995,1574524268.481303
0.04331809303977272,1574524268.8534336
0.053973277698863634,1574524269.2253454
0.049575639204545406,1574524269.597334
0.041941583806818186,1574524269.9815264
0.037761008522727256,1574524270.3534818
0.03515403053977272,1574524270.7254958
0.03290660511363638,1574524271.0974984
0.03915838068181818,1574524271.4813259
0.038342063210227297,1574524271.8536723
0.059128639914772706,1574524272.2253387
0.06334206321022724,1574524272.597524
0.03795188210227271,1574524272.9816728
0.03796342329545457,1574524273.3535488
0.04384011008522728,1574524273.725361
0.048022460937500025,1574524274.097393
0.04610928622159088,1574524274.481436
0.03646306818181817,1574524274.8533561
0.037227006392045424,1574524275.2256298
0.04274369673295456,1574524275.5975873
0.040070578835227286,1574524275.9815238
0.039517933238636345,1574524276.3534296
0.03897904829545455,1574524276.7254558
0.04814009232954548,1574524277.0976512
0.04042524857954545,1574524277.481398
0.039554776278409066,1574524277.8534238
0.03700949928977274,1574524278.2254531
0.04075195312499996,1574524278.5976107
0.03800470525568184,1574524278.9814553
0.0355246803977273,1574524279.3534794
0.03579989346590909,1574524279.725779
0.0346337890625,1574524280.097505
0.036304154829545424,1574524280.4815094
0.03801535866477276,1574524280.8534882
0.03724254261363636,1574524281.225693
0.03540127840909091,1574524281.5975454
0.037844904119318165,1574524281.9815004
0.03741832386363638,1574524282.353507
0.033884499289772725,1574524282.725523
0.03441850142045453,1574524283.0975704
0.036005859375,1574524283.481523
0.032710404829545445,1574524283.8535025
0.033669211647727265,1574524284.2255783
0.0370059481534091,1574524284.5975838
0.03486772017045453,1574524284.9815423
0.03130415482954545,1574524285.3536787
0.03436479048295455,1574524285.7255976
0.03633433948863636,1574524286.097586
0.03539639559659091,1574524286.48164
0.03321155894886366,1574524286.853855
0.03804243607954545,1574524287.2257657
0.036605113636363616,1574524287.5976276
0.03039550781250003,1574524287.9817445
0.03319025213068185,1574524288.3541698
0.03565207741477274,1574524288.725893
0.04081054687499999,1574524289.0977275
0.03469593394886365,1574524289.4816585
0.0365340909090909,1574524289.853637
0.036578036221590886,1574524290.2259579
0.03576038707386361,1574524290.5978553
0.03744895241477274,1574524290.9816933
0.037016157670454554,1574524291.3536797
0.039319957386363645,1574524291.7256937
0.03729802911931817,1574524292.0976667
0.03636896306818183,1574524292.4816797
0.03946200284090907,1574524292.8537176
0.038423739346590914,1574524293.2256598
0.04045765269886364,1574524293.5976985
0.044011008522727275,1574524293.981672
0.038594637784090946,1574524294.3536618
0.03677290482954545,1574524294.7256918
0.03763449928977272,1574524295.0977178
0.03533114346590908,1574524295.4816701
0.03272993607954547,1574524295.8537154
0.03518066406250002,1574524296.2257397
0.035289861505681815,1574524296.5977182
0.03491654829545455,1574524296.9817126
0.03402876420454544,1574524297.3537366
0.05182839133522729,1574524297.7257612
0.07240633877840907,1574524298.0977519
0.03655184659090911,1574524298.4817233
0.02762562144886362,1574524298.8537486
0.025886008522727252,1574524299.225751
0.02675603693181818,1574524299.597778
0.01983842329545454,1574524299.9817524
0.01800825639204546,1574524300.353755
0.019724786931818186,1574524300.725807
0.015996537642045446,1574524301.0978005
0.01898925781250001,1574524301.481759
0.015072354403409097,1574524301.8537953
0.013863192471590907,1574524302.225806
0.01666947798295455,1574524302.5978403
0.017087624289772736,1574524302.981799
0.01816539417613636,1574524303.353822
0.018583984375000005,1574524303.7258348
0.015330255681818183,1574524304.0978465
0.01722079190340909,1574524304.4818282
0.01686878551136364,1574524304.8538704
0.016315696022727266,1574524305.2258382
0.019242276278409083,1574524305.5978816
0.014833984375000005,1574524305.981893
