amperes,timestamp
0.037083185369318206,1574523156.2076828
0.03719371448863634,1574523156.5797558
0.04548961292613637,1574523156.9636774
0.06179598721590907,1574523157.33568
0.06661798650568183,1574523157.7077088
0.0669806463068182,1574523158.0798035
0.07151189630681816,1574523158.4637415
0.06611594460227278,1574523158.8357615
0.052302911931818186,1574523159.2077968
0.044933416193181815,1574523159.5797582
0.052129350142045436,1574523159.9637318
0.03847567471590908,1574523160.3357182
0.037487127130681815,1574523160.7077422
0.03856134588068184,1574523161.0797586
0.039029208096590905,1574523161.463748
0.038466352982954546,1574523161.8357387
0.04436789772727275,1574523162.2077491
0.04424005681818183,1574523162.579804
0.06436035156249999,1574523162.963786
0.048899591619318165,1574523163.3357859
0.040597478693181796,1574523163.707799
0.037292258522727266,1574523164.0798182
0.04864790482954546,1574523164.463754
0.04547807173295455,1574523164.8358064
0.040236150568181805,1574523165.207834
0.03873313210227273,1574523165.5798616
0.039264026988636354,1574523165.9638019
0.04332341974431818,1574523166.3358355
0.03882546164772731,1574523166.7078376
0.03892089843749998,1574523167.080106
0.03968394886363635,1574523167.4638371
0.046883433948863636,1574523167.835862
0.03831143465909093,1574523168.2080052
0.03720214843749999,1574523168.5799375
0.03419433593749999,1574523168.9639337
0.03336514559659093,1574523169.3358784
0.037003728693181845,1574523169.7080278
0.03697798295454547,1574523170.0799775
0.037432972301136375,1574523170.46385
0.03661310369318181,1574523170.8358548
0.0366934481534091,1574523171.2078886
0.03628861860795453,1574523171.5799143
0.034038973721590905,1574523171.9639015
0.035984108664772745,1574523172.3359094
0.03711869673295454,1574523172.7079089
0.037088955965909096,1574523173.0799165
0.03582874644886367,1574523173.463943
0.036162109374999994,1574523173.8359241
0.03713689630681818,1574523174.2079222
0.0357879083806818,1574523174.5799484
0.03684348366477274,1574523174.963918
0.03671564275568183,1574523175.3362622
0.032523970170454525,1574523175.707986
0.03264293323863636,1574523176.0800064
0.031293501420454554,1574523176.4639816
0.0359774502840909,1574523176.8359935
0.033079279119318204,1574523177.2080235
0.03519042968750001,1574523177.5800688
0.03631214488636363,1574523177.9639826
0.038894264914772714,1574523178.3360634
0.03498801491477274,1574523178.708051
0.03727095170454543,1574523179.080048
0.03691139914772724,1574523179.4640322
0.03269797585227274,1574523179.8361526
0.0323659446022727,1574523180.2080975
0.033409090909090895,1574523180.5801218
0.03372780539772729,1574523180.9640746
0.03475053267045456,1574523181.3360784
0.03486372514204548,1574523181.7081022
0.03715287642045455,1574523182.0800989
0.033608398437499985,1574523182.4640791
0.035107865767045485,1574523182.8360748
