amperes,timestamp
0.038706942471590886,1574524563.985941
0.040946821732954566,1574524564.3579607
0.04990545099431821,1574524564.7300289
0.0667724609375,1574524565.1020164
0.07349698153409091,1574524565.485996
0.07069957386363636,1574524565.8579834
0.07972478693181817,1574524566.2300146
0.05594593394886367,1574524566.6020331
0.04984019886363635,1574524566.986069
0.05452015269886362,1574524567.3580623
0.04166015624999997,1574524567.730435
0.037717063210227254,1574524568.102086
0.03806107954545457,1574524568.4860787
0.03785422585227273,1574524568.858139
0.03876065340909095,1574524569.230365
0.036683682528409096,1574524569.6020794
0.04368519176136363,1574524569.9861014
0.056441317471590896,1574524570.358089
0.06378595525568181,1574524570.7300928
0.04029074928977274,1574524571.10268
0.039955610795454566,1574524571.486203
0.04443625710227273,1574524571.8581567
0.047929243607954544,1574524572.2301872
0.04331809303977274,1574524572.60216
0.03819335937500002,1574524572.9861078
0.039797141335227264,1574524573.35811
0.04151589133522727,1574524573.7301328
0.04578080610795457,1574524574.102134
0.045476740056818135,1574524574.4861248
0.039521040482954524,1574524574.8581474
0.044382102272727236,1574524575.2301512
0.03922629616477271,1574524575.6021707
0.03870694247159088,1574524575.9861877
0.03774369673295452,1574524576.3582501
0.036663707386363625,1574524576.7303145
0.03555486505681817,1574524577.1022098
0.03776500355113637,1574524577.4861708
0.039233842329545465,1574524577.8581922
0.032608309659090916,1574524578.2302892
0.03278631036931815,1574524578.6022596
0.03463778409090907,1574524578.9862137
0.03556241122159088,1574524579.3585095
0.03228160511363639,1574524579.7305436
0.03285777698863636,1574524580.1023102
0.03660289417613634,1574524580.4862475
0.03931862571022722,1574524580.858287
0.03870072798295451,1574524581.2303512
0.03690207741477277,1574524581.6023002
0.03673828124999999,1574524581.9862754
0.03113103693181818,1574524582.3583539
0.03200594815340911,1574524582.7303553
0.03369939630681818,1574524583.1026225
0.034442027698863634,1574524583.486302
0.03358087713068183,1574524583.8583174
0.038116122159090916,1574524584.230376
0.03694158380681817,1574524584.602376
0.03847567471590907,1574524584.9863625
0.0384303977272727,1574524585.3583
0.03779208096590909,1574524585.7303195
0.034395419034090886,1574524586.10236
0.03508078835227273,1574524586.486326
0.037185280539772735,1574524586.8583896
0.034712357954545435,1574524587.2303898
0.03505326704545453,1574524587.6023843
0.03556906960227274,1574524587.9865003
0.03441006747159089,1574524588.3583744
0.034373224431818186,1574524588.730439
0.036779563210227226,1574524589.1024432
0.03697221235795453,1574524589.4864726
0.03582697088068182,1574524589.8584573
0.034079367897727274,1574524590.2304244
0.03129660866477271,1574524590.6030176
0.03153631036931816,1574524590.9864233
0.03189985795454546,1574524591.3584983
0.03112482244318182,1574524591.730836
0.03497869318181818,1574524592.1025424
0.03994051846590908,1574524592.4864361
0.042502663352272735,1574524592.8584526
0.03698686079545454,1574524593.2305984
0.03326571377840908,1574524593.6027246
0.03674849076704543,1574524593.9865408
0.03719460227272729,1574524594.3585145
0.03441761363636363,1574524594.7305198
0.03700195312499998,1574524595.1026132
0.03592329545454545,1574524595.4864872
0.034595614346590926,1574524595.8585155
0.037973188920454544,1574524596.2304893
0.04306019176136365,1574524596.602521
0.06867365056818185,1574524596.9865263
0.05894398082386356,1574524597.3585145
0.0419588955965909,1574524597.7305856
0.041018732244318214,1574524598.102594
0.02755371093750002,1574524598.4865277
0.020252130681818185,1574524598.858561
0.01893732244318181,1574524599.230645
0.02134765624999999,1574524599.602592
0.02087446732954545,1574524599.9865477
0.01554021661931819,1574524600.3585858
0.01715642755681818,1574524600.730788
0.014506835937499993,1574524601.1026342
0.015876686789772724,1574524601.4865994
0.01800426136363637,1574524601.8585591
0.01549849076704546,1574524602.2305956
0.01861150568181818,1574524602.6026063
0.01566672585227273,1574524602.9866064
0.01529163707386363,1574524603.3586166
0.02109286221590909,1574524603.7307317
0.013918235085227264,1574524604.1026762
0.014408291903409096,1574524604.4866068
0.015393732244318182,1574524604.8585997
0.014313299005681818,1574524605.2306404
0.01790527343750001,1574524605.602647
0.014147727272727268,1574524605.9866285
0.01303400213068183,1574524606.3586504
0.016095525568181824,1574524606.7307303
0.013202237215909077,1574524607.1026745
0.014755859375000005,1574524607.4866514
0.016668590198863648,1574524607.8587894
0.013215553977272716,1574524608.2306683
0.014320401278409094,1574524608.6026983
0.015672496448863628,1574524608.9866426
0.013734463778409091,1574524609.358684
0.018468572443181813,1574524609.730713
0.014263139204545451,1574524610.1027565
