amperes,timestamp
0.04114923650568181,1574524665.9876895
0.04066850142045452,1574524666.3597271
0.043006480823863644,1574524666.7320282
0.06341486150568185,1574524667.1037364
0.06624511718750001,1574524667.4881265
0.06013361150568185,1574524667.859745
0.07189675071022728,1574524668.2317815
0.0742733487215909,1574524668.6039052
0.05123712713068183,1574524668.9877431
0.052026367187499936,1574524669.3597338
0.051950905539772683,1574524669.731759
0.04057883522727276,1574524670.1038034
0.040983664772727295,1574524670.4877872
0.037273615056818185,1574524670.859786
0.03838955965909092,1574524671.2319489
0.03886052911931819,1574524671.6038232
0.039806463068181856,1574524671.987837
0.04497070312499998,1574524672.3597999
0.06673251065340909,1574524672.7318497
0.04780184659090911,1574524673.1038523
0.04116876775568184,1574524673.4878254
0.04101962002840907,1574524673.859894
0.04928355823863637,1574524674.2318397
0.04891424005681819,1574524674.6038907
0.04294034090909094,1574524674.9878306
0.04233931107954547,1574524675.3598242
0.041862571022727245,1574524675.7318497
0.04278719815340906,1574524676.1038766
0.03900923295454545,1574524676.4878924
0.040451882102272727,1574524676.8598835
0.03825239701704547,1574524677.231894
0.044083806818181796,1574524677.60396
0.04099032315340909,1574524677.987888
0.03902343749999999,1574524678.3601465
0.036981977982954536,1574524678.7319522
0.04152876420454544,1574524679.103971
0.03736239346590909,1574524679.4879289
0.0390740411931818,1574524679.8600063
0.034881036931818196,1574524680.231943
0.04128950639204545,1574524680.6040492
0.03663751775568179,1574524680.9879766
0.03789595170454544,1574524681.3599896
0.03718261718749998,1574524681.731981
0.035077681107954534,1574524682.1039987
0.03876819957386365,1574524682.4879675
0.035353781960227294,1574524682.8599997
0.038986594460227265,1574524683.2320094
0.03796697443181819,1574524683.604016
0.04076793323863635,1574524683.9879894
0.039043856534090884,1574524684.360004
0.038392666903409096,1574524684.732053
0.04153275923295453,1574524685.1040568
0.03713600852272726,1574524685.488054
0.03678622159090909,1574524685.860082
0.03397993607954546,1574524686.2321346
0.031862127130681824,1574524686.6042445
0.030888671874999992,1574524686.9883082
0.033801047585227256,1574524687.3603292
0.031408469460227254,1574524687.7323682
0.03691761363636362,1574524688.104193
0.03509321732954545,1574524688.4881623
0.036741388494318176,1574524688.8601785
0.03474564985795457,1574524689.232186
0.035792791193181836,1574524689.6041741
0.03485973011363637,1574524689.9881308
0.03339754971590909,1574524690.3601923
0.037631392045454556,1574524690.7321892
0.03664462002840908,1574524691.1042805
0.035006658380681836,1574524691.488219
0.0366650390625,1574524691.8601916
0.037448952414772724,1574524692.2321599
0.039394975142045444,1574524692.6041825
0.035036399147727264,1574524692.9881604
0.036542968750000016,1574524693.3601892
0.032749911221590905,1574524693.7322016
0.04206276633522729,1574524694.104223
0.036652610085227265,1574524694.4881992
0.03719948508522727,1574524694.8603847
0.03618741122159093,1574524695.2322214
0.038486772017045465,1574524695.6042373
0.036103071732954566,1574524695.988254
0.036285955255681804,1574524696.3602326
0.03708939985795452,1574524696.7324705
0.03915039062499998,1574524697.1043172
0.03619406960227275,1574524697.4882913
0.037736150568181845,1574524697.8603032
0.06314497514204542,1574524698.2323472
0.07073774857954547,1574524698.604602
0.04095925071022727,1574524698.9882905
0.0407213245738636,1574524699.3603156
0.03720170454545453,1574524699.7323205
0.024087357954545457,1574524700.10449
0.02021395596590909,1574524700.4883533
0.017844904119318186,1574524700.8603415
0.022726384943181816,1574524701.2325182
0.016287286931818183,1574524701.6044116
0.01946954900568182,1574524701.9883583
0.01602761008522728,1574524702.3604572
0.01315385298295454,1574524702.7324378
0.01620516690340909,1574524703.1044176
0.01914417613636363,1574524703.4883933
0.019075372869318184,1574524703.860391
0.018409090909090906,1574524704.2325244
0.015909534801136358,1574524704.6044588
0.015655184659090916,1574524704.9884243
0.018057084517045453,1574524705.360458
0.017227894176136356,1574524705.732447
0.017712180397727272,1574524706.1045525
0.017249200994318196,1574524706.4884465
0.01524147727272728,1574524706.8605266
0.017701970880681824,1574524707.2329657
0.015927734375000002,1574524707.604498
0.01852494673295455,1574524707.9884887
0.017784534801136374,1574524708.360498
0.013408647017045451,1574524708.732501
0.013596413352272727,1574524709.1045365
0.016116832386363633,1574524709.488701
0.01626908735795455,1574524709.8605113
0.01470259232954546,1574524710.232532
0.0144295987215909,1574524710.6045594
0.013825461647727275,1574524710.9889688
0.01629483309659091,1574524711.3605292
0.015522904829545464,1574524711.7325346
0.01415571732954546,1574524712.1046553
0.016177201704545462,1574524712.4885612
0.01285910866477273,1574524712.8605335
0.014308860085227271,1574524713.2326024
0.016294389204545453,1574524713.6049206
0.01679465553977272,1574524713.9885862
0.016625976562499995,1574524714.3609242
0.01363014914772726,1574524714.7330704
0.013228870738636362,1574524715.1046703
0.01597034801136363,1574524715.4886308
0.016287286931818183,1574524715.860652
0.013449928977272726,1574524716.2326684
0.01622159090909091,1574524716.6046588
0.01284623579545455,1574524716.9886339
0.014004794034090905,1574524717.360654
0.017153320312500008,1574524717.7327347
0.014645774147727277,1574524718.1046739
0.015740411931818184,1574524718.4886537
0.013985706676136356,1574524718.8606637
0.013580877130681816,1574524719.232709
0.016014293323863647,1574524719.604713
0.01568270596590909,1574524719.9887042
0.013298117897727276,1574524720.360731
0.015928178267045442,1574524720.732771
0.012895507812500005,1574524721.1047497
0.014986683238636361,1574524721.4886994
0.01828702059659091,1574524721.860746
0.013479225852272727,1574524722.2327743
0.016169655539772735,1574524722.6047595
0.013244406960227275,1574524722.9887328
0.013597301136363635,1574524723.360775
0.01755814985795454,1574524723.7327852
0.016815518465909098,1574524724.104879
0.013442826704545451,1574524724.4888265
0.015565074573863627,1574524724.8608272
0.01295942826704546,1574524725.2328289
0.015084783380681817,1574524725.6048288
0.015845170454545462,1574524725.9888115
0.012880415482954547,1574524726.36081
0.016211381392045456,1574524726.7328467
0.012766779119318181,1574524727.1048653
0.018935546875,1574524727.488822
0.01744451349431817,1574524727.8608437
0.013478781960227261,1574524728.232866
0.013871182528409099,1574524728.6048648
0.01707919034090908,1574524728.9888468
0.01377397017045455,1574524729.3608792
0.018310102982954542,1574524729.7328584
0.013604847301136362,1574524730.104912
0.012975408380681822,1574524730.4888916
0.015588600852272719,1574524730.8609035
0.015495827414772732,1574524731.2329113
0.014943181818181824,1574524731.6049511
0.015908203124999992,1574524731.9888942
0.020875799005681817,1574524732.3609314
0.019515269886363634,1574524732.7329462
0.01500532670454546,1574524733.104976
0.016578036221590903,1574524733.4889257
0.015410600142045452,1574524733.860975
0.01686789772727272,1574524734.2330039
0.013477006392045446,1574524734.6049776
0.015587269176136368,1574524734.988964
0.015118963068181822,1574524735.3609955
0.015191761363636367,1574524735.7329779
0.015533558238636372,1574524736.1049848
0.012623401988636358,1574524736.4889839
0.014882812500000005,1574524736.8610058
0.014728781960227267,1574524737.2330127
0.017631835937499996,1574524737.605022
0.018235973011363624,1574524737.9890265
0.01463600852272727,1574524738.3610234
0.013216885653409081,1574524738.7330658
0.016625976562500006,1574524739.1050856
0.017073863636363634,1574524739.4890301
0.01462224786931818,1574524739.8610532
0.015789240056818175,1574524740.2331893
0.01573686079545455,1574524740.6051154
0.0166064453125,1574524740.989062
0.01461514559659091,1574524741.361086
0.016507457386363625,1574524741.7332423
0.017844460227272717,1574524742.1056192
0.013478338068181816,1574524742.489142
0.01333540482954545,1574524742.8611429
0.016299272017045445,1574524743.233119
0.012583895596590903,1574524743.6051483
0.013530273437499993,1574524743.9891422
0.014409623579545448,1574524744.3612134
0.013173828124999998,1574524744.7331994
0.015462535511363633,1574524745.1052048
0.012738813920454551,1574524745.4891355
0.012441406249999998,1574524745.8618772
0.01547185724431819,1574524746.233269
0.01287819602272728,1574524746.6052535
0.012914151278409091,1574524746.9892275
0.022250532670454543,1574524747.3611996
0.026659268465909103,1574524747.7332292
0.03763272372159093,1574524748.1052446
0.049169034090909114,1574524748.4892004
0.02515802556818182,1574524748.8612316
0.023964399857954538,1574524749.2332451
0.018137872869318193,1574524749.6052492
0.017429865056818195,1574524749.9892457
0.024433593750000003,1574524750.3612516
0.02464399857954546,1574524750.7333586
0.026850142045454526,1574524751.1052976
0.027508877840909093,1574524751.4892445
0.03674582741477272,1574524751.8613074
0.05673606178977271,1574524752.2333162
0.042318892045454554,1574524752.6053133
0.03271972656250001,1574524752.989279
0.03908114346590909,1574524753.3613048
0.04282226562500003,1574524753.7333372
0.04148615056818184,1574524754.1053655
0.0513152521306818,1574524754.4893146
0.061658380681818135,1574524754.8613594
