amperes,timestamp
0.039354137073863656,1574523862.346826
0.04090065696022729,1574523862.7188601
0.037246093749999994,1574523863.090871
0.05823730468749998,1574523863.4748454
0.07227982954545457,1574523863.84688
0.06410067471590906,1574523864.218868
0.07345880681818184,1574523864.5909445
0.08090154474431822,1574523864.9748757
0.0661123934659091,1574523865.346885
0.062439630681818174,1574523865.7189791
0.07254616477272727,1574523866.0909462
0.0588702947443182,1574523866.4748929
0.05356889204545452,1574523866.8469086
0.052862659801136386,1574523867.2189047
0.05825772372159094,1574523867.590946
0.04904163707386364,1574523867.974923
0.04431596235795453,1574523868.3470101
0.045796786221590925,1574523868.7189703
0.05243119673295454,1574523869.0910025
0.056241566051136394,1574523869.4749377
0.04377485795454544,1574523869.8469813
0.043023348721590915,1574523870.2190118
0.04319557883522729,1574523870.5910115
0.04397993607954548,1574523870.9749446
0.04607288707386367,1574523871.347009
0.04224343039772728,1574523871.7190313
0.04278275923295453,1574523872.091057
0.042735262784090906,1574523872.4750142
0.042616299715909106,1574523872.8470502
0.04242498224431819,1574523873.2190316
0.0443732244318182,1574523873.5910592
0.0481574041193182,1574523873.9750614
0.04332830255681819,1574523874.3470411
0.044265802556818154,1574523874.719264
0.042481800426136376,1574523875.0911596
0.04250976562500003,1574523875.4751139
0.0423983487215909,1574523875.8471234
0.04693758877840911,1574523876.2191148
0.04290793678977274,1574523876.5911179
0.042320223721590895,1574523876.9750836
0.042443625710227265,1574523877.3470993
0.04198330965909093,1574523877.7191305
0.04204323508522725,1574523878.0911229
0.04207208806818179,1574523878.4751048
0.04199174360795452,1574523878.8471382
0.04230646306818181,1574523879.219138
0.032096946022727266,1574523879.591165
0.03196599786931818,1574523879.9751165
0.03373712713068182,1574523880.3471527
0.05336115056818185,1574523880.7191558
0.053921786221590946,1574523881.0911813
0.04260564630681818,1574523881.4751527
0.04060635653409091,1574523881.847184
0.039248046875000026,1574523882.21924
0.045515802556818225,1574523882.591203
0.05002086292613637,1574523882.9751475
0.051004083806818215,1574523883.3472157
0.05769531249999996,1574523883.7192013
0.056387162642045414,1574523884.0911784
0.04832697088068179,1574523884.4751503
0.05234863281250005,1574523884.8471875
0.05522993607954545,1574523885.2191906
0.05508522727272727,1574523885.5912113
0.05223721590909094,1574523885.975212
0.049996892755681824,1574523886.3472154
0.0453173828125,1574523886.7192209
0.04334605823863638,1574523887.0912466
0.043750887784090926,1574523887.4752407
0.043303888494318175,1574523887.847241
0.043125887784090926,1574523888.2192786
0.04284889914772727,1574523888.5912836
0.04254794034090906,1574523888.9752245
0.0426091974431818,1574523889.3472679
0.04310502485795456,1574523889.7193203
0.04269886363636365,1574523890.0912669
0.043142311789772736,1574523890.475258
0.04349343039772729,1574523890.8472812
0.044011008522727255,1574523891.2193055
0.04223899147727274,1574523891.591301
0.04136319247159091,1574523891.9752805
0.04070179332386361,1574523892.3473127
0.041454190340909094,1574523892.7193117
0.0427419211647727,1574523893.0913327
0.04235262784090908,1574523893.4753144
0.041808860085227294,1574523893.8473268
0.04100452769886363,1574523894.2193325
