amperes,timestamp
0.03829856178977272,1574522851.702941
0.03843128551136362,1574522852.0749378
0.03874378551136363,1574522852.4589343
0.0594708806818182,1574522852.830927
0.06357333096590907,1574522853.2029538
0.06042524857954547,1574522853.5749102
0.06667080965909093,1574522853.9589002
0.07225630326704542,1574522854.3310158
0.05749600497159092,1574522854.703038
0.04408824573863635,1574522855.0750508
0.052195490056818186,1574522855.4589946
0.04823863636363637,1574522855.830985
0.04499200994318178,1574522856.202975
0.0463556463068182,1574522856.5750046
0.05149636008522728,1574522856.9589856
0.040859818892045464,1574522857.3309941
0.045668501420454546,1574522857.703023
0.04789062499999998,1574522858.0752294
0.05798162286931819,1574522858.458949
0.06259232954545454,1574522858.830987
0.03867897727272728,1574522859.2030423
0.038895152698863615,1574522859.5750847
0.04334605823863638,1574522859.959038
0.04442427201704544,1574522860.3310525
0.04133966619318184,1574522860.70307
0.03973322088068183,1574522861.0750823
0.03706321022727269,1574522861.4590843
0.042894176136363676,1574522861.8310666
0.04715687144886362,1574522862.2030659
0.03664550781249997,1574522862.5751183
0.03671963778409089,1574522862.959044
0.04051890980113633,1574522863.3310754
0.03912597656250002,1574522863.7030926
0.03512606534090908,1574522864.075094
0.03712357954545453,1574522864.4590743
0.0362322443181818,1574522864.8311276
0.04120605468750001,1574522865.2030973
0.03604847301136363,1574522865.575105
0.03237171519886361,1574522865.9590728
0.03500488281249999,1574522866.3311024
0.03481134588068181,1574522866.7031262
0.0367724609375,1574522867.0751283
0.03227139559659092,1574522867.459108
0.03479359019886363,1574522867.831135
0.03608664772727273,1574522868.203158
0.03242808948863637,1574522868.5752983
0.03452903053977273,1574522868.9591455
0.03411354758522728,1574522869.331389
0.03612615411931819,1574522869.7031507
0.03327414772727272,1574522870.0753045
0.03547718394886363,1574522870.4592106
0.036361416903409056,1574522870.8311608
0.03630681818181821,1574522871.2032802
0.03475719105113637,1574522871.5752976
0.033531605113636384,1574522871.9591749
0.03520241477272729,1574522872.331294
0.03760609019886365,1574522872.7032743
0.035412375710227276,1574522873.075273
0.0375332919034091,1574522873.4592252
0.03762295809659091,1574522873.8312385
0.03630859375,1574522874.2035477
0.03356267755681818,1574522874.5752919
0.034944957386363634,1574522874.9593031
0.032159090909090894,1574522875.331295
0.03474786931818183,1574522875.703301
0.042966974431818176,1574522876.0753636
0.036182084517045465,1574522876.4593067
0.04265047940340912,1574522876.831329
0.03887251420454541,1574522877.2033365
0.03695889559659092,1574522877.5753593
0.03744406960227273,1574522877.9592993
0.03762384588068183,1574522878.3313165
0.038075727982954576,1574522878.7033708
0.04101162997159089,1574522879.0753043
0.0367498224431818,1574522879.45933
0.03724964488636362,1574522879.8313549
