amperes,timestamp
0.04014115767045457,1574523662.0877142
0.04007412997159086,1574523662.471689
0.050753284801136334,1574523662.8437345
0.060613014914772737,1574523663.2156968
0.07241299715909087,1574523663.5877333
0.06764204545454548,1574523663.9717515
0.07715731534090911,1574523664.3437002
0.05388849431818184,1574523664.715783
0.052412109375,1574523665.087772
0.0564728338068182,1574523665.4717042
0.041167436079545476,1574523665.8437407
0.03825372869318179,1574523666.2157638
0.044491299715909094,1574523666.5877647
0.05032848011363637,1574523666.9717464
0.04534312855113636,1574523667.3437343
0.06062100497159093,1574523667.7157648
0.05026500355113636,1574523668.0877748
0.0483504971590909,1574523668.4717705
0.05824751420454544,1574523668.8437996
0.05680220170454546,1574523669.215796
0.056404474431818175,1574523669.5878358
0.04277876420454543,1574523669.9718027
0.048940429687499995,1574523670.3438172
0.048141867897727245,1574523670.7158158
0.04063299005681818,1574523671.0878544
0.039661754261363605,1574523671.4718425
0.03777965198863635,1574523671.8441098
0.037599431818181796,1574523672.2158666
0.03659845525568183,1574523672.5878677
0.03543101917613638,1574523672.9719734
0.044085582386363634,1574523673.3438501
0.038924005681818176,1574523673.7159007
0.03999511718749999,1574523674.0879612
0.036405362215909086,1574523674.4718523
0.03745161576704545,1574523674.843865
0.035126065340909084,1574523675.2158682
0.0387291370738636,1574523675.587901
0.03255237926136364,1574523675.9719539
0.03737038352272729,1574523676.3438902
0.04055087002840907,1574523676.7159278
0.0354922762784091,1574523677.088026
0.03433549360795456,1574523677.471905
0.033619939630681814,1574523677.8439295
0.03492453835227276,1574523678.2159734
0.03383655894886366,1574523678.5880775
0.03708762428977274,1574523678.971922
0.03694602272727276,1574523679.3440945
0.039520596590909056,1574523679.71602
0.03732510653409088,1574523680.0879946
0.03639648437500003,1574523680.4719563
0.03774813565340909,1574523680.8439772
0.03756924715909091,1574523681.2160397
0.03665838068181819,1574523681.5880039
0.03624556107954548,1574523681.9719918
0.03508700284090908,1574523682.3439906
0.03568714488636364,1574523682.7160087
0.039033203125,1574523683.088056
0.03749644886363636,1574523683.471992
0.037397460937499995,1574523683.8440495
0.036182528409090885,1574523684.2160463
0.03788219105113636,1574523684.5880504
0.03676447088068183,1574523684.9721663
0.035281871448863626,1574523685.3440826
0.031346768465909086,1574523685.71613
0.03301402698863637,1574523686.088103
0.036013849431818186,1574523686.472075
0.03453258167613635,1574523686.8443692
0.03552601207386363,1574523687.21607
0.034829545454545474,1574523687.5881126
0.03751997514204547,1574523687.9720957
0.039384765624999984,1574523688.3441072
0.03803178267045456,1574523688.716178
0.03341530539772728,1574523689.0881612
0.03571999289772727,1574523689.4720898
0.03949529474431821,1574523689.844129
0.03674937855113638,1574523690.21614
0.03823996803977274,1574523690.588215
0.035246360085227274,1574523690.972094
0.034778053977272724,1574523691.3441315
0.0349454012784091,1574523691.716192
0.054200106534090915,1574523692.088165
0.07024724786931814,1574523692.472182
0.04008433948863634,1574523692.8442285
0.03986550071022727,1574523693.2162344
0.036230468750000015,1574523693.5882673
0.022400124289772734,1574523693.9722064
0.01941406249999999,1574523694.344247
0.02153586647727273,1574523694.7162328
0.016713423295454544,1574523695.0882566
0.018336292613636365,1574523695.4722688
0.019353693181818187,1574523695.8442464
0.014880593039772728,1574523696.21623
0.014374112215909092,1574523696.5883682
0.017886186079545455,1574523696.9722157
0.016692116477272725,1574523697.3443027
0.018415749289772725,1574523697.716365
0.01695623224431819,1574523698.0883195
0.01490678267045454,1574523698.4722748
0.01621892755681818,1574523698.8444622
0.01386807528409092,1574523699.2163048
0.014670632102272726,1574523699.588347
0.018034446022727274,1574523699.972555
0.013180042613636367,1574523700.3442903
0.013417080965909088,1574523700.7163146
0.01587979403409091,1574523701.0884268
0.012780095880681817,1574523701.472394
0.01685236150568182,1574523701.8443859
0.014927645596590901,1574523702.2163723
0.012484463778409099,1574523702.5883703
0.01554820667613636,1574523702.9723547
0.0134024325284091,1574523703.3445575
0.01605246803977272,1574523703.7164795
0.0166552734375,1574523704.0883744
0.013010475852272727,1574523704.4723318
0.01253817471590909,1574523704.8443637
0.015189985795454542,1574523705.2163801
0.015080344460227275,1574523705.5884094
0.015441228693181815,1574523705.972376
0.013851651278409087,1574523706.3443666
0.012883966619318179,1574523706.7164032
0.015097656250000004,1574523707.088546
0.01336292613636364,1574523707.472391
0.015658291903409092,1574523707.8444014
0.015763494318181824,1574523708.216437
0.012391690340909095,1574523708.5885475
0.013429066051136366,1574523708.9724288
0.016431995738636376,1574523709.344434
0.015949041193181815,1574523709.7164493
0.014634232954545455,1574523710.0884607
0.01401322798295455,1574523710.4724765
0.012915482954545462,1574523710.8444715
0.013631036931818195,1574523711.216465
0.01660600142045455,1574523711.5884893
0.016672141335227274,1574523711.9724321
0.016474165482954533,1574523712.3446746
0.015737304687499988,1574523712.7164555
0.012411221590909084,1574523713.088488
0.013566228693181817,1574523713.472466
0.016011629971590915,1574523713.8444536
0.01266512784090909,1574523714.2164905
0.01260431463068181,1574523714.5885127
0.015741299715909093,1574523714.9724677
0.012460049715909086,1574523715.344526
0.01615367542613636,1574523715.7165456
0.018061523437500004,1574523716.0885148
0.02639293323863637,1574523716.4725263
0.035057705965909076,1574523716.8445613
0.036807972301136374,1574523717.2165356
0.035616566051136354,1574523717.5885437
0.04160289417613636,1574523717.9726956
0.036479492187499976,1574523718.344567
0.04197798295454546,1574523718.7166402
0.04175603693181819,1574523719.088574
0.04319113991477273,1574523719.4725862
0.03651855468750001,1574523719.8446527
0.038114346590909114,1574523720.2166028
0.04196333451704545,1574523720.5886056
0.042488014914772713,1574523720.9725606
0.037032581676136385,1574523721.3445792
0.03102583451704546,1574523721.7166026
0.027539062499999996,1574523722.0886164
0.021928267045454523,1574523722.4727404
0.01880282315340909,1574523722.844695
0.018918678977272722,1574523723.216695
0.022460937500000003,1574523723.5886917
0.020178888494318165,1574523723.9726434
0.01848233309659091,1574523724.344646
0.015108753551136365,1574523724.7166705
0.01594637784090909,1574523725.0886633
0.020171786221590896,1574523725.4726436
0.021014293323863627,1574523725.8446438
0.018259943181818183,1574523726.216665
0.01715642755681818,1574523726.5886936
0.015102095170454546,1574523726.9726512
0.019721235795454553,1574523727.3446805
0.021408913352272716,1574523727.7166939
0.024463778409090895,1574523728.088738
0.030544655539772734,1574523728.4729276
0.029739879261363653,1574523728.8447125
0.02868519176136364,1574523729.2167857
0.03301180752840909,1574523729.5890326
0.030695578835227267,1574523729.972957
0.0298299893465909,1574523730.3448625
0.02834472656249999,1574523730.7169962
0.021874112215909076,1574523731.088876
0.020865589488636368,1574523731.4728103
0.017803178267045444,1574523731.8447447
0.019272017045454528,1574523732.2168012
0.02269176136363636,1574523732.5888073
0.01867897727272727,1574523732.9728253
0.019130859375000007,1574523733.3448236
0.0241095525568182,1574523733.7168074
0.017758345170454555,1574523734.0889232
0.020327592329545445,1574523734.4727738
0.01921830610795455,1574523734.8448358
0.018463245738636367,1574523735.2169313
0.02264692826704545,1574523735.5888474
0.02337180397727271,1574523735.9728117
0.017984286221590925,1574523736.3448958
0.018612393465909094,1574523736.7168481
0.014755859374999994,1574523737.0889983
0.015366210937500001,1574523737.472838
0.019440696022727272,1574523737.844832
0.014490855823863627,1574523738.2168753
0.019580965909090906,1574523738.5889344
0.02303888494318183,1574523738.9730735
0.02560413707386364,1574523739.3448687
0.026104847301136356,1574523739.7169294
0.02074263139204546,1574523740.088882
0.022705522017045444,1574523740.472865
0.022526633522727255,1574523740.8448896
0.025218838778409105,1574523741.216942
0.029809570312500006,1574523741.5889583
0.026842151988636365,1574523741.9728909
0.04261718749999999,1574523742.344929
0.043979936079545465,1574523742.7169373
0.024599609374999987,1574523743.0889397
0.019805131392045445,1574523743.472924
0.0261749822443182,1574523743.8449643
0.031867897727272734,1574523744.2169983
0.03469593394886362,1574523744.5890682
0.03735884232954546,1574523744.9730237
0.05898792613636363,1574523745.3450484
0.04922452059659091,1574523745.717108
0.046839932528409116,1574523746.0890331
0.040400390625,1574523746.47311
0.043033114346590934,1574523746.8450332
0.05347478693181816,1574523747.2170455
0.04244273792613634,1574523747.589091
0.0393736683238636,1574523747.9730222
0.044444247159090906,1574523748.3452241
0.042071644176136375,1574523748.7170544
0.06495827414772723,1574523749.0893538
0.07609463778409092,1574523749.4730465
0.06643554687499999,1574523749.8450513
0.054087357954545445,1574523750.2171392
0.043725142045454544,1574523750.5890946
0.0429066051136364,1574523750.973078
0.049888139204545476,1574523751.3451006
0.05013006036931815,1574523751.717161
0.043281249999999986,1574523752.0891504
0.05295809659090914,1574523752.4731126
0.04973366477272729,1574523752.8451452
0.040863370028409084,1574523753.2171276
0.04181019176136366,1574523753.5891376
0.03973810369318183,1574523753.973123
0.042485795454545436,1574523754.345204
0.04016024502840911,1574523754.717123
0.03798517400568181,1574523755.0891573
0.043152077414772734,1574523755.4731414
0.0412619850852273,1574523755.8451276
0.04020019531249998,1574523756.2171493
0.03592018821022728,1574523756.5891762
0.03907315340909093,1574523756.9731758
0.04211958451704544,1574523757.3451734
0.03813165838068181,1574523757.7171812
0.041026278409090906,1574523758.0892043
0.043205788352272755,1574523758.4731793
0.04512917258522728,1574523758.845218
0.03991255326704545,1574523759.2172275
