amperes,timestamp
0.0373322088068182,1574525785.0071306
0.0389013671875,1574525785.3791063
0.03761274857954544,1574525785.7511415
0.037132457386363636,1574525786.123157
0.06168545809659091,1574525786.507124
0.05290349786931819,1574525786.879136
0.05567116477272731,1574525787.251158
0.057761896306818244,1574525787.6232026
0.05974121093749999,1574525788.0071445
0.04675958806818179,1574525788.3791761
0.043787730823863655,1574525788.7511694
0.04693137428977272,1574525789.1232035
0.043217329545454534,1574525789.5071752
0.0431525213068182,1574525789.8792284
0.04639248934659093,1574525790.2512105
0.049142844460227236,1574525790.6233325
0.04464355468750001,1574525791.0072558
0.04164151278409093,1574525791.3792844
0.04143288352272726,1574525791.7512643
0.04133567116477269,1574525792.123294
0.044535245028409075,1574525792.507236
0.04222256747159091,1574525792.8792539
0.046960671164772705,1574525793.2512753
0.04688476562499997,1574525793.6232958
0.043733575994318166,1574525794.0072405
0.03816051136363634,1574525794.3793144
0.03441495028409091,1574525794.7512867
0.03550825639204543,1574525795.123321
0.033387340198863635,1574525795.507277
0.034481977982954555,1574525795.879318
0.033702503551136374,1574525796.2513099
0.03398925781250001,1574525796.6233554
0.03186168323863636,1574525797.0073204
0.03311700994318182,1574525797.3793585
0.033155628551136386,1574525797.7514162
0.03435946377840911,1574525798.1233852
0.034954723011363646,1574525798.5073507
0.03388760653409089,1574525798.8793826
0.033223987926136365,1574525799.2514884
0.031703657670454535,1574525799.623398
0.03261052911931818,1574525800.0073755
0.032606534090909085,1574525800.3793724
0.027376154119318173,1574525800.7514887
0.026672585227272744,1574525801.1234384
0.026835937499999993,1574525801.5074134
0.03433416193181816,1574525801.8794427
0.033166281960227265,1574525802.2517338
0.03422851562499998,1574525802.623477
0.043578213778409064,1574525803.0074358
0.04015491832386362,1574525803.3794367
0.040816317471590875,1574525803.7517016
0.03773437499999999,1574525804.1235247
0.03552911931818179,1574525804.5074618
0.03634454900568182,1574525804.8794825
0.03732643821022727,1574525805.2517426
0.03751642400568182,1574525805.6234956
0.040897549715909115,1574525806.0074751
0.03677290482954548,1574525806.3795977
0.03773037997159091,1574525806.7517805
0.03979092684659089,1574525807.1235077
0.03801313920454547,1574525807.507491
0.036850585937499986,1574525807.8796368
0.03816495028409092,1574525808.2515695
0.0410977450284091,1574525808.623518
0.03556063565340906,1574525809.0075507
0.037250088778409095,1574525809.3795822
0.03760387073863632,1574525809.7515817
0.036991299715909094,1574525810.1236038
0.03550603693181819,1574525810.5075312
0.03827148437500001,1574525810.879623
0.037126686789772746,1574525811.2516792
0.035571289062500004,1574525811.6235826
0.035763938210227296,1574525812.0075655
0.03796608664772726,1574525812.3797448
0.039462890625,1574525812.7516866
0.038835671164772725,1574525813.1236663
0.040081232244318164,1574525813.5076346
0.03946244673295452,1574525813.8796692
0.03661843039772727,1574525814.251617
0.03544034090909091,1574525814.6236634
0.03355024857954547,1574525815.0076272
0.034191672585227276,1574525815.3797076
0.03688876065340911,1574525815.7516546
0.03737349076704546,1574525816.1236808
0.0378546697443182,1574525816.5076377
0.038030007102272737,1574525816.8798063
0.034833984375000016,1574525817.2516859
0.037134232954545446,1574525817.6236959
0.03468927556818183,1574525818.0076597
0.033918235085227275,1574525818.379733
0.036995294744318175,1574525818.7517302
0.03845303622159089,1574525819.123725
0.03740012428977271,1574525819.5076904
0.03821155894886365,1574525819.8798096
0.037618075284090925,1574525820.251725
0.03780628551136363,1574525820.623792
0.04089399857954543,1574525821.007708
0.036756036931818184,1574525821.3798463
0.038980823863636334,1574525821.7517369
0.041548739346590896,1574525822.1237547
0.0177197265625,1574525822.5077312
0.01337535511363637,1574525822.879854
0.011421786221590903,1574525823.2517648
0.016559836647727276,1574525823.6237586
0.010704456676136351,1574525824.0077834
0.012442737926136373,1574525824.3797958
0.013432617187500008,1574525824.7517986
0.012610085227272723,1574525825.1237879
0.012294921874999996,1574525825.5077891
0.010123401988636357,1574525825.8797884
0.008067294034090913,1574525826.2518044
0.011912730823863658,1574525826.6238325
0.011489257812500002,1574525827.0078366
0.00917746803977272,1574525827.3798025
0.010196200284090911,1574525827.7518337
0.011663707386363638,1574525828.123858
0.010597922585227274,1574525828.507855
0.010174893465909092,1574525828.8798404
0.00899680397727272,1574525829.2518673
0.011439985795454546,1574525829.6238956
0.008456143465909081,1574525830.0078354
0.007753018465909091,1574525830.3798711
0.010842507102272726,1574525830.751884
0.011966441761363633,1574525831.1238885
0.009861949573863632,1574525831.5078645
0.009806906960227273,1574525831.8799045
0.007747247869318174,1574525832.2518966
0.01239080255681818,1574525832.623947
0.011778231534090907,1574525833.0078902
0.00860307173295454,1574525833.3799343
0.01170987215909092,1574525833.7519553
0.008400656960227267,1574525834.1240566
0.008411754261363638,1574525834.5079925
0.013210227272727268,1574525834.8800023
0.013112571022727273,1574525835.251992
0.01203080610795455,1574525835.624015
0.009989346590909089,1574525836.0079625
0.007866210937499995,1574525836.379969
0.010947265624999989,1574525836.7519965
0.011549183238636355,1574525837.1240225
0.008119229403409093,1574525837.5079665
0.01172096946022728,1574525837.8800056
0.008037553267045451,1574525838.2520113
0.009014559659090909,1574525838.6240506
0.011832386363636361,1574525839.0080023
0.008435280539772721,1574525839.3800213
0.008016246448863637,1574525839.7520351
0.010089222301136364,1574525840.124071
0.011351207386363641,1574525840.5079958
0.009407404119318185,1574525840.8800445
0.013282137784090915,1574525841.25212
0.008838334517045458,1574525841.6241362
0.00833451704545454,1574525842.008079
0.01073552911931818,1574525842.380069
0.00888006036931818,1574525842.752168
0.012562588778409088,1574525843.1240993
0.010669389204545448,1574525843.5080898
0.00803355823863636,1574525843.8801134
0.010685813210227268,1574525844.252144
0.009565873579545447,1574525844.624142
0.009897460937499995,1574525845.0081131
0.01243519176136363,1574525845.380115
0.012624733664772722,1574525845.752162
0.008910688920454534,1574525846.124176
0.011453746448863636,1574525846.508154
0.00815474076704545,1574525846.8801532
0.012796075994318179,1574525847.2522523
0.010660067471590911,1574525847.6242154
0.009796697443181821,1574525848.0081584
0.011471946022727273,1574525848.3801935
0.008771750710227262,1574525848.7523823
0.01164683948863636,1574525849.1242135
0.012590997869318176,1574525849.5081854
0.007315784801136361,1574525849.880319
0.008591974431818177,1574525850.2524102
0.011947354403409096,1574525850.6242394
0.010240589488636364,1574525851.0082178
0.010409712357954536,1574525851.3802466
0.010528675426136362,1574525851.7524629
0.008987926136363638,1574525852.1242714
0.011635298295454552,1574525852.5082307
0.010446555397727271,1574525852.8803375
0.011457297585227273,1574525853.2525384
0.012870649857954553,1574525853.62431
0.008678977272727276,1574525854.00829
0.007877308238636357,1574525854.380294
0.011139026988636358,1574525854.7524612
0.008499200994318177,1574525855.124308
0.010262340198863639,1574525855.5083597
0.010819868607954539,1574525855.880431
0.008696732954545454,1574525856.2524412
0.01159401633522727,1574525856.6244154
0.0081494140625,1574525857.008339
0.007634943181818176,1574525857.3803651
0.013475230823863642,1574525857.7523587
0.00856223366477273,1574525858.124361
0.008659446022727274,1574525858.5083284
0.009750088778409079,1574525858.880409
0.008201793323863633,1574525859.2523925
0.010626775568181823,1574525859.6243765
0.008611949573863631,1574525860.0083513
0.008036665482954548,1574525860.380454
0.011538085937500003,1574525860.752394
0.009074041193181816,1574525861.1243975
0.007774769176136364,1574525861.5083656
0.012299804687500006,1574525861.8805125
0.01127574573863636,1574525862.2524183
0.015409712357954535,1574525862.6244667
0.00997958096590909,1574525863.008415
0.007878196022727267,1574525863.3805747
0.011331232244318187,1574525863.7524457
0.008659446022727266,1574525864.124495
0.007932794744318175,1574525864.5084407
0.011301491477272722,1574525864.8804724
0.008560458096590905,1574525865.252485
0.008479669744318174,1574525865.6244812
0.013346946022727273,1574525866.0084524
0.007539506392045453,1574525866.3804975
0.010218394886363634,1574525866.752497
0.009945401278409089,1574525867.1244912
0.011380060369318185,1574525867.5084975
0.011729847301136374,1574525867.8805974
0.011672141335227277,1574525868.2525165
0.008455255681818182,1574525868.6245077
0.010666281960227278,1574525869.0085127
0.008101029829545444,1574525869.3805926
0.009484197443181814,1574525869.7525234
0.01113636363636364,1574525870.1245377
0.00718217329545455,1574525870.5085394
0.010801225142045458,1574525870.8805263
0.010297851562499998,1574525871.2525587
0.008256392045454546,1574525871.6245751
0.010819868607954544,1574525872.0085645
0.013292791193181816,1574525872.3805563
0.018609286221590915,1574525872.7525835
0.019263139204545456,1574525873.12459
0.01998091264204546,1574525873.5085764
0.02367054332386363,1574525873.8805938
0.033980379971590896,1574525874.2526271
0.05251864346590911,1574525874.6246321
0.04385919744318179,1574525875.0085897
0.03877796519886364,1574525875.3806489
0.04175603693181815,1574525875.7526124
0.04189675071022728,1574525876.124737
0.06288574218750001,1574525876.5086257
0.047559037642045436,1574525876.880644
0.042378373579545464,1574525877.2526476
0.042366832386363636,1574525877.6248126
0.043152077414772706,1574525878.0087047
0.04010076349431817,1574525878.380711
0.03672230113636364,1574525878.7527208
0.049287109375,1574525879.1247287
0.04341663707386365,1574525879.5086787
0.04284712357954544,1574525879.8807175
0.036999289772727276,1574525880.252699
0.05188387784090909,1574525880.62473
0.04477405894886361,1574525881.0087094
0.03919389204545451,1574525881.3808126
0.04477405894886369,1574525881.752708
0.04118829900568182,1574525882.1247618
0.0384503728693182,1574525882.5087411
0.038639914772727275,1574525882.8807406
0.03605468750000001,1574525883.253056
0.036235351562500004,1574525883.624789
0.0363543146306818,1574525884.0087447
0.04047540838068181,1574525884.3807724
0.03846013849431818,1574525884.753013
0.03854225852272727,1574525885.1248045
0.03481489701704543,1574525885.5087783
0.033828124999999994,1574525885.8808038
0.03518421519886365,1574525886.2530282
0.03577104048295452,1574525886.6248305
0.03783558238636362,1574525887.0088174
0.0373446377840909,1574525887.3811393
0.035157137784090915,1574525887.7529798
0.03413929332386363,1574525888.124853
0.035469193892045454,1574525888.5088317
