tap, 1574548815338
typeKeyboard, 1574548816887
typeKeyboard, 1574548818090
typeKeyboard, 1574548819234
typeKeyboard, 1574548820285
typeKeyboard, 1574548821380
typeKeyboard, 1574548822340
typeKeyboard, 1574548823414
typeKeyboard, 1574548824491
typeKeyboard, 1574548825455
typeKeyboard, 1574548826492
typeKeyboard, 1574548827532
typeKeyboard, 1574548828597
typeKeyboard, 1574548829572
typeKeyboard, 1574548830546
typeKeyboard, 1574548831618
typeKeyboard, 1574548832622
typeKeyboard, 1574548833675
keyevent, 1574548834743
tap, 1574548835969
swipe, 1574548888594
tap, 1574548890055
tap, 1574548891548
swipe, 1574548893255
