tap, 1574547152321
typeKeyboard, 1574547153962
typeKeyboard, 1574547155250
typeKeyboard, 1574547156197
typeKeyboard, 1574547157428
typeKeyboard, 1574547158377
typeKeyboard, 1574547159390
typeKeyboard, 1574547160361
typeKeyboard, 1574547161464
typeKeyboard, 1574547162450
typeKeyboard, 1574547163419
typeKeyboard, 1574547164492
typeKeyboard, 1574547165574
typeKeyboard, 1574547166607
typeKeyboard, 1574547167621
typeKeyboard, 1574547168659
typeKeyboard, 1574547169677
typeKeyboard, 1574547170628
keyevent, 1574547171619
tap, 1574547172800
swipe, 1574547226278
tap, 1574547227719
tap, 1574547229205
swipe, 1574547230864
