tap, 1574549011138
typeKeyboard, 1574549012856
typeKeyboard, 1574549013986
typeKeyboard, 1574549015061
typeKeyboard, 1574549016235
typeKeyboard, 1574549017201
typeKeyboard, 1574549018311
typeKeyboard, 1574549019369
typeKeyboard, 1574549020446
typeKeyboard, 1574549021534
typeKeyboard, 1574549022623
typeKeyboard, 1574549023682
typeKeyboard, 1574549024746
typeKeyboard, 1574549025729
typeKeyboard, 1574549026728
typeKeyboard, 1574549027775
typeKeyboard, 1574549028895
typeKeyboard, 1574549029892
keyevent, 1574549030917
tap, 1574549032225
swipe, 1574549085983
tap, 1574549087441
tap, 1574549088984
swipe, 1574549090546
