tap, 1574548321580
typeKeyboard, 1574548323190
typeKeyboard, 1574548324431
typeKeyboard, 1574548325788
typeKeyboard, 1574548326851
typeKeyboard, 1574548327851
typeKeyboard, 1574548328921
typeKeyboard, 1574548329964
typeKeyboard, 1574548331034
typeKeyboard, 1574548332065
typeKeyboard, 1574548333091
typeKeyboard, 1574548334134
typeKeyboard, 1574548335160
typeKeyboard, 1574548336177
typeKeyboard, 1574548337231
typeKeyboard, 1574548338199
typeKeyboard, 1574548339301
typeKeyboard, 1574548340340
keyevent, 1574548341406
tap, 1574548342632
swipe, 1574548395969
tap, 1574548397438
tap, 1574548398917
swipe, 1574548400493
