tap, 1574548909969
typeKeyboard, 1574548911581
typeKeyboard, 1574548912688
typeKeyboard, 1574548914009
typeKeyboard, 1574548915042
typeKeyboard, 1574548916132
typeKeyboard, 1574548917200
typeKeyboard, 1574548918261
typeKeyboard, 1574548919276
typeKeyboard, 1574548920312
typeKeyboard, 1574548921494
typeKeyboard, 1574548922562
typeKeyboard, 1574548923606
typeKeyboard, 1574548924653
typeKeyboard, 1574548925719
typeKeyboard, 1574548926699
typeKeyboard, 1574548927734
typeKeyboard, 1574548928781
keyevent, 1574548929858
tap, 1574548931195
swipe, 1574548990231
tap, 1574548991677
tap, 1574548993222
swipe, 1574548994757
