tap, 1574549403560
typeKeyboard, 1574549405283
typeKeyboard, 1574549406572
typeKeyboard, 1574549407823
typeKeyboard, 1574549408885
typeKeyboard, 1574549409937
typeKeyboard, 1574549410938
typeKeyboard, 1574549411913
typeKeyboard, 1574549412952
typeKeyboard, 1574549414061
typeKeyboard, 1574549415117
typeKeyboard, 1574549416208
typeKeyboard, 1574549417256
typeKeyboard, 1574549418278
typeKeyboard, 1574549419288
typeKeyboard, 1574549420327
typeKeyboard, 1574549421402
typeKeyboard, 1574549422443
keyevent, 1574549423490
tap, 1574549425024
swipe, 1574549478585
tap, 1574549480068
tap, 1574549481584
swipe, 1574549483109
