tap, 1574547540291
typeKeyboard, 1574547541801
typeKeyboard, 1574547542925
typeKeyboard, 1574547543946
typeKeyboard, 1574547545335
typeKeyboard, 1574547546449
typeKeyboard, 1574547547473
typeKeyboard, 1574547548531
typeKeyboard, 1574547549575
typeKeyboard, 1574547550630
typeKeyboard, 1574547551687
typeKeyboard, 1574547552714
typeKeyboard, 1574547553727
typeKeyboard, 1574547554823
typeKeyboard, 1574547555876
typeKeyboard, 1574547556933
typeKeyboard, 1574547557863
typeKeyboard, 1574547558926
keyevent, 1574547559957
tap, 1574547561251
swipe, 1574547614497
tap, 1574547615934
tap, 1574547617416
swipe, 1574547619122
