tap, 1574547057519
typeKeyboard, 1574547058904
typeKeyboard, 1574547059972
typeKeyboard, 1574547061037
typeKeyboard, 1574547062111
typeKeyboard, 1574547063134
typeKeyboard, 1574547064193
typeKeyboard, 1574547065234
typeKeyboard, 1574547066314
typeKeyboard, 1574547067342
typeKeyboard, 1574547068259
typeKeyboard, 1574547069221
typeKeyboard, 1574547070262
typeKeyboard, 1574547071300
typeKeyboard, 1574547072339
typeKeyboard, 1574547073391
typeKeyboard, 1574547074489
typeKeyboard, 1574547075521
keyevent, 1574547076571
tap, 1574547078083
swipe, 1574547131504
tap, 1574547133006
tap, 1574547134547
swipe, 1574547136188
