tap, 1574549107586
typeKeyboard, 1574549109180
typeKeyboard, 1574549110480
typeKeyboard, 1574549111564
typeKeyboard, 1574549112619
typeKeyboard, 1574549113646
typeKeyboard, 1574549114852
typeKeyboard, 1574549115888
typeKeyboard, 1574549116981
typeKeyboard, 1574549118072
typeKeyboard, 1574549119242
typeKeyboard, 1574549120311
typeKeyboard, 1574549121376
typeKeyboard, 1574549122492
typeKeyboard, 1574549123557
typeKeyboard, 1574549124740
typeKeyboard, 1574549125838
typeKeyboard, 1574549126928
keyevent, 1574549128202
tap, 1574549129637
swipe, 1574549189045
tap, 1574549190477
tap, 1574549192109
swipe, 1574549193578
