tap, 1574547248704
typeKeyboard, 1574547250494
typeKeyboard, 1574547251722
typeKeyboard, 1574547252846
typeKeyboard, 1574547253909
typeKeyboard, 1574547254854
typeKeyboard, 1574547255958
typeKeyboard, 1574547256968
typeKeyboard, 1574547258036
typeKeyboard, 1574547259025
typeKeyboard, 1574547260067
typeKeyboard, 1574547261130
typeKeyboard, 1574547262175
typeKeyboard, 1574547263202
typeKeyboard, 1574547264142
typeKeyboard, 1574547265107
typeKeyboard, 1574547266172
typeKeyboard, 1574547267225
keyevent, 1574547268274
tap, 1574547269572
swipe, 1574547322925
tap, 1574547324484
tap, 1574547325940
swipe, 1574547327440
