tap, 1574547835686
typeKeyboard, 1574547837353
typeKeyboard, 1574547838745
typeKeyboard, 1574547839981
typeKeyboard, 1574547841038
typeKeyboard, 1574547842063
typeKeyboard, 1574547843068
typeKeyboard, 1574547844083
typeKeyboard, 1574547845094
typeKeyboard, 1574547846135
typeKeyboard, 1574547847144
typeKeyboard, 1574547848149
typeKeyboard, 1574547849162
typeKeyboard, 1574547850177
typeKeyboard, 1574547851198
typeKeyboard, 1574547852270
typeKeyboard, 1574547853307
typeKeyboard, 1574547854364
keyevent, 1574547855390
tap, 1574547856741
swipe, 1574547910121
tap, 1574547911685
tap, 1574547913264
swipe, 1574547914863
