tap, 1574549308182
typeKeyboard, 1574549309710
typeKeyboard, 1574549310683
typeKeyboard, 1574549311655
typeKeyboard, 1574549312865
typeKeyboard, 1574549313891
typeKeyboard, 1574549314944
typeKeyboard, 1574549316014
typeKeyboard, 1574549317045
typeKeyboard, 1574549318097
typeKeyboard, 1574549319133
typeKeyboard, 1574549320231
typeKeyboard, 1574549321313
typeKeyboard, 1574549322409
typeKeyboard, 1574549323512
typeKeyboard, 1574549324583
typeKeyboard, 1574549325627
typeKeyboard, 1574549326641
keyevent, 1574549327683
tap, 1574549328961
swipe, 1574549382698
tap, 1574549384110
tap, 1574549385572
swipe, 1574549386997
