tap, 1574549499670
typeKeyboard, 1574549501368
typeKeyboard, 1574549502621
typeKeyboard, 1574549503723
typeKeyboard, 1574549504784
typeKeyboard, 1574549505760
typeKeyboard, 1574549506854
typeKeyboard, 1574549507914
typeKeyboard, 1574549508964
typeKeyboard, 1574549510028
typeKeyboard, 1574549511091
typeKeyboard, 1574549512058
typeKeyboard, 1574549513084
typeKeyboard, 1574549514108
typeKeyboard, 1574549515202
typeKeyboard, 1574549516307
typeKeyboard, 1574549517448
typeKeyboard, 1574549518485
keyevent, 1574549519562
tap, 1574549520999
swipe, 1574549574530
tap, 1574549575566
tap, 1574549577161
swipe, 1574549578728
