tap, 1574547439997
typeKeyboard, 1574547441796
typeKeyboard, 1574547442907
typeKeyboard, 1574547443971
typeKeyboard, 1574547445030
typeKeyboard, 1574547446112
typeKeyboard, 1574547447123
typeKeyboard, 1574547448130
typeKeyboard, 1574547449186
typeKeyboard, 1574547450237
typeKeyboard, 1574547451290
typeKeyboard, 1574547452338
typeKeyboard, 1574547453335
typeKeyboard, 1574547454341
typeKeyboard, 1574547455380
typeKeyboard, 1574547456425
typeKeyboard, 1574547457462
typeKeyboard, 1574547458508
keyevent, 1574547459494
tap, 1574547460810
swipe, 1574547519677
tap, 1574547521083
tap, 1574547522698
swipe, 1574547524161
