tap, 1574547738994
typeKeyboard, 1574547740667
typeKeyboard, 1574547742031
typeKeyboard, 1574547743094
typeKeyboard, 1574547744137
typeKeyboard, 1574547745248
typeKeyboard, 1574547746254
typeKeyboard, 1574547747212
typeKeyboard, 1574547748257
typeKeyboard, 1574547749305
typeKeyboard, 1574547750338
typeKeyboard, 1574547751347
typeKeyboard, 1574547752362
typeKeyboard, 1574547753291
typeKeyboard, 1574547754344
typeKeyboard, 1574547755303
typeKeyboard, 1574547756378
typeKeyboard, 1574547757423
keyevent, 1574547758463
tap, 1574547760128
swipe, 1574547813112
tap, 1574547814602
tap, 1574547816077
swipe, 1574547817549
