tap, 1575365412930
tap, 1575365416634
typeKeyboard, 1575365419515
typeKeyboard, 1575365420215
typeKeyboard, 1575365420915
typeKeyboard, 1575365421615
typeKeyboard, 1575365422316
typeKeyboard, 1575365423016
typeKeyboard, 1575365423716
typeKeyboard, 1575365424416
typeKeyboard, 1575365425116
typeKeyboard, 1575365425816
typeKeyboard, 1575365426517
typeKeyboard, 1575365427217
typeKeyboard, 1575365427917
typeKeyboard, 1575365428617
typeKeyboard, 1575365429317
typeKeyboard, 1575365430018
typeKeyboard, 1575365430718
tap, 1575365431418
tap, 1575365484313
swipe, 1575365485674
