tap, 1575364694290
tap, 1575364695254
typeKeyboard, 1575364699216
typeKeyboard, 1575364699916
typeKeyboard, 1575364700617
typeKeyboard, 1575364701317
typeKeyboard, 1575364702017
typeKeyboard, 1575364702717
typeKeyboard, 1575364703418
typeKeyboard, 1575364704118
typeKeyboard, 1575364704818
typeKeyboard, 1575364705518
typeKeyboard, 1575364706219
typeKeyboard, 1575364706919
typeKeyboard, 1575364707619
typeKeyboard, 1575364708319
typeKeyboard, 1575364709020
typeKeyboard, 1575364709720
typeKeyboard, 1575364710420
tap, 1575364711120
tap, 1575364762768
swipe, 1575364763872
