tap, 1575364067550
tap, 1575364069413
typeKeyboard, 1575364072157
typeKeyboard, 1575364072857
typeKeyboard, 1575364073558
typeKeyboard, 1575364074258
typeKeyboard, 1575364074958
typeKeyboard, 1575364075658
typeKeyboard, 1575364076359
typeKeyboard, 1575364077059
typeKeyboard, 1575364077759
typeKeyboard, 1575364078459
typeKeyboard, 1575364079160
typeKeyboard, 1575364079860
typeKeyboard, 1575364080560
typeKeyboard, 1575364081260
typeKeyboard, 1575364081961
typeKeyboard, 1575364082661
typeKeyboard, 1575364083361
tap, 1575364084061
tap, 1575364136275
swipe, 1575364137636
