tap, 1575365590642
tap, 1575365592267
typeKeyboard, 1575365595710
typeKeyboard, 1575365596410
typeKeyboard, 1575365597110
typeKeyboard, 1575365597810
typeKeyboard, 1575365598510
typeKeyboard, 1575365599211
typeKeyboard, 1575365599911
typeKeyboard, 1575365600611
typeKeyboard, 1575365601311
typeKeyboard, 1575365602012
typeKeyboard, 1575365602712
typeKeyboard, 1575365603412
typeKeyboard, 1575365604112
typeKeyboard, 1575365604812
typeKeyboard, 1575365605513
typeKeyboard, 1575365606213
typeKeyboard, 1575365606913
tap, 1575365607613
tap, 1575365660850
swipe, 1575365662479
