tap, 1575365051896
tap, 1575365056800
typeKeyboard, 1575365058403
typeKeyboard, 1575365059103
typeKeyboard, 1575365059804
typeKeyboard, 1575365060504
typeKeyboard, 1575365061204
typeKeyboard, 1575365061904
typeKeyboard, 1575365062604
typeKeyboard, 1575365063304
typeKeyboard, 1575365064005
typeKeyboard, 1575365064705
typeKeyboard, 1575365065405
typeKeyboard, 1575365066105
typeKeyboard, 1575365066805
typeKeyboard, 1575365067506
typeKeyboard, 1575365068206
typeKeyboard, 1575365068906
typeKeyboard, 1575365069606
tap, 1575365070306
tap, 1575365121074
swipe, 1575365122866
