tap, 1575363699592
tap, 1575363701393
typeKeyboard, 1575363703721
typeKeyboard, 1575363704421
typeKeyboard, 1575363705121
typeKeyboard, 1575363705821
typeKeyboard, 1575363706522
typeKeyboard, 1575363707222
typeKeyboard, 1575363707922
typeKeyboard, 1575363708622
typeKeyboard, 1575363709322
typeKeyboard, 1575363710022
typeKeyboard, 1575363710723
typeKeyboard, 1575363711423
typeKeyboard, 1575363712123
typeKeyboard, 1575363712823
typeKeyboard, 1575363713524
typeKeyboard, 1575363714224
typeKeyboard, 1575363714924
tap, 1575363715624
tap, 1575363768066
swipe, 1575363770407
