tap, 1575363971144
tap, 1575363973875
typeKeyboard, 1575363975646
typeKeyboard, 1575363976346
typeKeyboard, 1575363977047
typeKeyboard, 1575363977747
typeKeyboard, 1575363978447
typeKeyboard, 1575363979147
typeKeyboard, 1575363979847
typeKeyboard, 1575363980548
typeKeyboard, 1575363981248
typeKeyboard, 1575363981948
typeKeyboard, 1575363982648
typeKeyboard, 1575363983349
typeKeyboard, 1575363984049
typeKeyboard, 1575363984749
typeKeyboard, 1575363985449
typeKeyboard, 1575363986149
typeKeyboard, 1575363986850
tap, 1575363987550
tap, 1575364039544
swipe, 1575364041188
