tap, 1575364874571
tap, 1575364877326
typeKeyboard, 1575364880230
typeKeyboard, 1575364880930
typeKeyboard, 1575364881631
typeKeyboard, 1575364882331
typeKeyboard, 1575364883031
typeKeyboard, 1575364883731
typeKeyboard, 1575364884431
typeKeyboard, 1575364885132
typeKeyboard, 1575364885832
typeKeyboard, 1575364886532
typeKeyboard, 1575364887232
typeKeyboard, 1575364887932
typeKeyboard, 1575364888633
typeKeyboard, 1575364889333
typeKeyboard, 1575364890033
typeKeyboard, 1575364890733
typeKeyboard, 1575364891433
tap, 1575364892134
tap, 1575364944249
swipe, 1575364945849
