tap, 1575365770521
tap, 1575365772949
typeKeyboard, 1575365774958
typeKeyboard, 1575365775658
typeKeyboard, 1575365776358
typeKeyboard, 1575365777058
typeKeyboard, 1575365777758
typeKeyboard, 1575365778459
typeKeyboard, 1575365779159
typeKeyboard, 1575365779859
typeKeyboard, 1575365780559
typeKeyboard, 1575365781260
typeKeyboard, 1575365781960
typeKeyboard, 1575365782660
typeKeyboard, 1575365783360
typeKeyboard, 1575365784061
typeKeyboard, 1575365784761
typeKeyboard, 1575365785461
typeKeyboard, 1575365786161
tap, 1575365786861
tap, 1575365840625
swipe, 1575365842877
