tap, 1575364335186
tap, 1575364336988
typeKeyboard, 1575364339352
typeKeyboard, 1575364340052
typeKeyboard, 1575364340753
typeKeyboard, 1575364341453
typeKeyboard, 1575364342153
typeKeyboard, 1575364342853
typeKeyboard, 1575364343554
typeKeyboard, 1575364344254
typeKeyboard, 1575364344954
typeKeyboard, 1575364345654
typeKeyboard, 1575364346354
typeKeyboard, 1575364347055
typeKeyboard, 1575364347755
typeKeyboard, 1575364348455
typeKeyboard, 1575364349155
typeKeyboard, 1575364349855
typeKeyboard, 1575364350555
tap, 1575364351256
tap, 1575364403915
swipe, 1575364405777
