tap, 1575364964735
tap, 1575364966865
typeKeyboard, 1575364969156
typeKeyboard, 1575364969856
typeKeyboard, 1575364970556
typeKeyboard, 1575364971257
typeKeyboard, 1575364971957
typeKeyboard, 1575364972657
typeKeyboard, 1575364973357
typeKeyboard, 1575364974058
typeKeyboard, 1575364974758
typeKeyboard, 1575364975458
typeKeyboard, 1575364976158
typeKeyboard, 1575364976858
typeKeyboard, 1575364977559
typeKeyboard, 1575364978259
typeKeyboard, 1575364978959
typeKeyboard, 1575364979659
typeKeyboard, 1575364980360
tap, 1575364981060
tap, 1575365033820
swipe, 1575365035650
