tap, 1575364247222
tap, 1575364250116
typeKeyboard, 1575364251224
typeKeyboard, 1575364251924
typeKeyboard, 1575364252625
typeKeyboard, 1575364253325
typeKeyboard, 1575364254025
typeKeyboard, 1575364254726
typeKeyboard, 1575364255426
typeKeyboard, 1575364256126
typeKeyboard, 1575364256826
typeKeyboard, 1575364257527
typeKeyboard, 1575364258227
typeKeyboard, 1575364258927
typeKeyboard, 1575364259627
typeKeyboard, 1575364260328
typeKeyboard, 1575364261028
typeKeyboard, 1575364261728
typeKeyboard, 1575364262429
tap, 1575364263129
tap, 1575364314721
swipe, 1575364316593
