tap, 1575363609661
tap, 1575363614096
typeKeyboard, 1575363615865
typeKeyboard, 1575363616565
typeKeyboard, 1575363617265
typeKeyboard, 1575363617965
typeKeyboard, 1575363618666
typeKeyboard, 1575363619366
typeKeyboard, 1575363620066
typeKeyboard, 1575363620766
typeKeyboard, 1575363621466
typeKeyboard, 1575363622167
typeKeyboard, 1575363622867
typeKeyboard, 1575363623567
typeKeyboard, 1575363624267
typeKeyboard, 1575363624967
typeKeyboard, 1575363625668
typeKeyboard, 1575363626368
typeKeyboard, 1575363627068
tap, 1575363627768
tap, 1575363679554
swipe, 1575363681507
