amperes,timestamp
0.038061079545454554,1575432914.0831885
0.0494344815340909,1575432914.467144
0.048025568181818204,1575432914.8392282
0.046586914062500026,1575432915.2111893
0.05944380326704547,1575432915.58321
0.04960582386363638,1575432915.9671564
0.049129527698863654,1575432916.339214
0.055634765625,1575432916.7113032
0.06543190696022724,1575432917.083298
0.057128906249999986,1575432917.4672303
0.05785866477272727,1575432917.8392525
0.06175870028409087,1575432918.2112362
0.05835804332386363,1575432918.5832386
0.0628586647727273,1575432918.9672177
0.05253639914772726,1575432919.3393188
0.05572798295454547,1575432919.7112896
0.04179865056818169,1575432920.0833583
0.03276944247159096,1575432920.4673035
0.05922807173295455,1575432920.8392816
0.08176225142045451,1575432921.21132
0.06092018821022728,1575432921.5833259
0.06003329190340911,1575432921.9678824
0.055111860795454534,1575432922.3394885
0.054196111505681835,1575432922.7113333
0.049695933948863624,1575432923.0833058
0.05325727982954547,1575432923.4672902
0.0485595703125,1575432923.8394089
0.04579767400568182,1575432924.2113328
0.046527876420454556,1575432924.5833845
0.05105246803977273,1575432924.9673226
0.04343172940340907,1575432925.3393297
0.04039240056818181,1575432925.711367
0.0401043146306818,1575432926.0833836
0.0400057705965909,1575432926.4673615
0.044228515625000006,1575432926.8393793
0.04251953124999997,1575432927.2114346
0.040114524147727273,1575432927.5834162
0.040527343750000014,1575432927.9673762
0.041769353693181833,1575432928.3394358
0.0398739346590909,1575432928.7114198
0.040598810369318145,1575432929.0834477
0.03864524147727273,1575432929.4673877
0.039663529829545456,1575432929.8394418
0.039720348011363635,1575432930.2114267
0.04002441406249998,1575432930.5834713
0.039339932528409095,1575432930.9674163
0.04081764914772725,1575432931.3394547
0.04787420099431819,1575432931.711432
0.05073464133522725,1575432932.0835433
0.047827148437499974,1575432932.4675405
0.05654785156250001,1575432932.839512
0.03554865056818182,1575432933.2115233
0.0396968217329545,1575432933.5835073
0.03984996448863637,1575432933.9675047
0.03948952414772727,1575432934.3395023
0.03883123224431818,1575432934.7114773
0.03986106178977276,1575432935.083519
0.03945978338068183,1575432935.467504
0.03949351917613635,1575432935.8395808
0.038405095880681805,1575432936.2115214
0.03881791548295453,1575432936.5835576
0.03558061079545455,1575432936.967551
0.04399902343749999,1575432937.3395064
0.04625799005681816,1575432937.7117143
0.04608797940340908,1575432938.0835862
0.05432040127840908,1575432938.4675403
0.04545410156249999,1575432938.8395286
0.03831321022727273,1575432939.2115664
0.03999999999999998,1575432939.5835783
0.0397367720170454,1575432939.9676194
0.03963245738636363,1575432940.3395748
0.03988458806818182,1575432940.7116208
0.03991122159090908,1575432941.0836334
0.041416015625000024,1575432941.467594
0.05631835937500002,1575432941.8396316
0.05138671875000003,1575432942.2116213
0.04817604758522724,1575432942.5837157
0.05398970170454544,1575432942.9677873
0.04911532315340909,1575432943.3396428
0.05790793678977273,1575432943.7116716
0.06251376065340908,1575432944.0836658
0.04483620383522727,1575432944.4676306
0.04677024147727275,1575432944.839713
0.046904296874999994,1575432945.2116802
0.046761807528409124,1575432945.5837944
0.05598188920454546,1575432945.9676743
0.058305664062500005,1575432946.3397098
0.056416015625,1575432946.711755
0.041004527698863605,1575432947.083872
0.04136097301136364,1575432947.4676933
0.0411882990056818,1575432947.8397267
0.04125266335227271,1575432948.2117407
0.04255948153409088,1575432948.5837598
0.04111061789772722,1575432948.9677672
0.0409628018465909,1575432949.339855
0.040286310369318186,1575432949.7117949
0.041109730113636334,1575432950.0837855
0.040696466619318146,1575432950.4677737
0.04166415127840907,1575432950.8397765
0.032189719460227265,1575432951.2117684
0.04094504616477272,1575432951.5838108
0.04084339488636363,1575432951.9677799
0.040779474431818195,1575432952.3398128
0.0399325284090909,1575432952.711808
0.04118741122159093,1575432953.083842
0.041394708806818184,1575432953.4678082
0.041272194602272765,1575432953.8399203
0.039897904829545486,1575432954.2119024
0.04088911576704546,1575432954.5839126
0.04080610795454546,1575432954.967893
0.04076571377840909,1575432955.3398848
0.0395490056818182,1575432955.7118583
0.04067915482954542,1575432956.083901
0.04088955965909091,1575432956.4678664
0.04075861150568182,1575432956.8398576
0.03981534090909091,1575432957.2119217
0.04125887784090908,1575432957.5838742
0.04103959517045454,1575432957.9678543
0.04083274147727275,1575432958.3399043
0.040072798295454536,1575432958.7119012
0.04198730468749998,1575432959.0839207
0.04066317471590909,1575432959.467885
0.0357967862215909,1575432959.8399384
0.03695356889204543,1575432960.2119162
0.04384454900568184,1575432960.5839612
0.046156782670454574,1575432960.9679472
0.04297629616477273,1575432961.339927
0.03823109019886363,1575432961.711946
0.038253284801136316,1575432962.0839932
0.03896839488636363,1575432962.4679635
0.03898259943181819,1575432962.8399284
0.03815118963068183,1575432963.2119853
0.03894841974431817,1575432963.5839694
0.03911399147727272,1575432963.967946
0.03856178977272724,1575432964.3400207
0.03698419744318182,1575432964.7120042
0.03903098366477275,1575432965.0840132
0.03905095880681817,1575432965.4680161
0.03870960582386363,1575432965.8400483
0.037840021306818156,1575432966.2120643
0.03820756392045454,1575432966.58403
0.03882768110795452,1575432966.9680455
0.03867631392045455,1575432967.3400576
0.03839355468750001,1575432967.7120364
0.03806285511363634,1575432968.084094
0.03388538707386363,1575432968.4680414
0.03300426136363634,1575432968.8400648
0.05506791548295456,1575432969.2121086
0.06323286576704547,1575432969.5840683
0.046680575284090954,1575432969.9680626
0.042412109374999986,1575432970.3400922
0.05622292258522729,1575432970.712106
0.056609108664772714,1575432971.0840957
0.035426580255681815,1575432971.4680939
0.049302201704545454,1575432971.8404126
0.042581232244318167,1575432972.212213
0.034362571022727294,1575432972.584155
0.041837713068181806,1575432972.968128
0.049665749289772756,1575432973.3404593
0.0345743075284091,1575432973.7121315
0.04691139914772728,1575432974.0841663
0.04775124289772727,1575432974.4681625
0.034567649147727295,1575432974.8401346
0.04520152698863638,1575432975.2122002
0.04965110085227274,1575432975.5842667
0.03460582386363637,1575432975.968166
0.03822665127840908,1575432976.3405406
0.047598987926136364,1575432976.7123122
0.03520374644886363,1575432977.0842557
0.03398792613636364,1575432977.4682155
0.050771484375000044,1575432977.8402946
0.04151322798295454,1575432978.212265
0.03740145596590911,1575432978.5842805
0.043643465909090885,1575432978.9684575
0.049735884232954566,1575432979.340567
0.03437411221590909,1575432979.7122529
0.047034357244318176,1575432980.0842874
0.05256258877840905,1575432980.468377
0.03513050426136364,1575432980.840503
0.04171608664772728,1575432981.2123406
0.04514781605113637,1575432981.584853
0.034532581676136376,1575432981.9684267
0.03947798295454546,1575432982.3403108
0.05155140269886365,1575432982.7123463
0.03587313565340906,1575432983.084343
0.03696732954545457,1575432983.468315
0.052415216619318215,1575432983.840323
0.03521351207386364,1575432984.2124438
0.03447354403409092,1575432984.5843675
0.04139692826704546,1575432984.9684026
0.049023437500000024,1575432985.3403244
0.03490234375000004,1575432985.712377
0.041698774857954556,1575432986.084431
0.05264604048295454,1575432986.468555
0.03477405894886367,1575432986.840363
0.03882768110795454,1575432987.212722
0.04998446377840907,1575432987.5844102
0.03421031605113638,1575432987.9683776
0.03428932883522726,1575432988.3403957
0.05149236505681817,1575432988.7124195
0.04164462002840908,1575432989.08444
0.03478338068181821,1575432989.4684198
0.04353737571022728,1575432989.840449
0.051430220170454524,1575432990.2124186
0.03430175781250002,1575432990.5844731
0.0458513849431818,1575432990.9684193
0.05229092684659091,1575432991.340453
0.04083052201704544,1575432991.7125044
0.043528053977272746,1575432992.0844774
0.05113503196022728,1575432992.4684725
0.034141512784090944,1575432992.8404913
0.042655806107954566,1575432993.2126129
0.04582785866477276,1575432993.5845342
0.04855113636363637,1575432993.9686372
0.047348632812500034,1575432994.3404956
0.05131214488636359,1575432994.7125561
0.06345569957386363,1575432995.0846374
0.05680397727272728,1575432995.4685268
0.06509321732954544,1575432995.8405428
0.05218217329545457,1575432996.2125251
0.06078169389204545,1575432996.584548
0.06275301846590908,1575432996.968514
0.055083451704545455,1575432997.3405263
0.05037775213068182,1575432997.7126675
0.053287908380681766,1575432998.0846655
0.04925248579545454,1575432998.4685912
0.0554150390625,1575432998.840714
0.050000443892045505,1575432999.212607
0.050431019176136335,1575432999.5845888
0.05002485795454547,1575432999.9689436
0.05120294744318184,1575433000.3406076
0.05367808948863634,1575433000.712661
0.05608575994318183,1575433001.0846274
0.051977095170454575,1575433001.4685936
0.05417169744318181,1575433001.8405962
0.049955610795454526,1575433002.2126431
0.051270419034090894,1575433002.5846364
0.0523428622159091,1575433002.9686668
0.04508078835227273,1575433003.3406725
0.05314408735795457,1575433003.7126782
0.049956942471590875,1575433004.0846932
0.03870472301136363,1575433004.4686306
0.04157182173295457,1575433004.8406725
0.0424942294034091,1575433005.2126608
0.039456232244318205,1575433005.5847023
0.038162730823863636,1575433005.968676
0.04551580255681817,1575433006.3406763
0.041798206676136374,1575433006.7126997
0.03856178977272725,1575433007.0847223
0.038358931107954526,1575433007.4689844
0.04175071022727274,1575433007.840917
0.042572798295454524,1575433008.2127497
0.0474831321022727,1575433008.5849073
0.04692826704545457,1575433008.9687283
0.05106667258522724,1575433009.340749
0.05404208096590912,1575433009.712815
0.05543812144886367,1575433010.0848184
0.04473987926136365,1575433010.4687426
0.060171786221590896,1575433010.840829
0.05682128906250001,1575433011.2127597
0.04803844105113636,1575433011.58485
0.053435280539772714,1575433011.9688053
0.0505282315340909,1575433012.3408008
0.04406161221590909,1575433012.7127976
0.04677601207386367,1575433013.0848413
0.04982466264204548,1575433013.468777
0.046299715909090905,1575433013.8408296
0.04555087002840908,1575433014.2128575
0.03646972656249998,1575433014.5848498
0.043070845170454536,1575433014.9688056
0.03849121093749999,1575433015.3408527
0.039811345880681824,1575433015.7128885
0.04013583096590908,1575433016.0848923
0.04800603693181818,1575433016.46884
0.04701571377840911,1575433016.8408809
0.04720880681818183,1575433017.2128644
0.061270419034090924,1575433017.5849507
0.060238370028409094,1575433017.9689453
0.06221679687499999,1575433018.3409426
0.06254705255681817,1575433018.71291
0.06452192826704542,1575433019.0849223
0.05718039772727276,1575433019.468887
0.04952858664772726,1575433019.8410153
0.044356356534090924,1575433020.2130818
0.040636541193181844,1575433020.5849981
0.045228604403409076,1575433020.9689336
0.0444016335227273,1575433021.3409579
0.04236772017045452,1575433021.7129812
0.055048828125000004,1575433022.085009
0.06278009588068184,1575433022.4689777
0.06356578480113638,1575433022.8409817
0.06350363991477272,1575433023.213013
0.06095081676136365,1575433023.5850053
0.06288796164772725,1575433023.9690077
0.043862748579545446,1575433024.34097
0.04765713778409093,1575433024.71304
0.037737482244318166,1575433025.085091
0.0441024502840909,1575433025.4689858
