amperes,timestamp
0.04383522727272729,1575430101.1701534
0.05608753551136364,1575430101.5425467
0.057600763494318225,1575430101.9264712
0.055645419034090905,1575430102.2986126
0.06798916903409091,1575430102.6701405
0.06629216974431822,1575430103.0428183
0.06366654829545458,1575430103.4261377
0.06300559303977275,1575430103.7984936
0.06396084872159095,1575430104.170085
0.06474831321022728,1575430104.5430982
0.06799316406250001,1575430104.926534
0.07501819957386359,1575430105.298548
0.06285733309659094,1575430105.6701329
0.06262606534090907,1575430106.0427372
0.05886940696022727,1575430106.4266238
0.0529483309659091,1575430106.7987716
0.0572523082386364,1575430107.1704028
0.0664861505681818,1575430107.542651
0.05176535866477275,1575430107.9264414
0.06204145951704546,1575430108.298771
0.0649427379261363,1575430108.6701462
0.046677024147727314,1575430109.0427163
0.04959428267045454,1575430109.42661
0.04940962357954543,1575430109.7985053
0.05339710582386362,1575430110.1702492
0.05666770241477272,1575430110.5436642
0.04593084161931821,1575430110.9265766
0.05265891335227277,1575430111.2985775
0.04607022372159091,1575430111.6702309
0.040581498579545475,1575430112.0429463
0.041380060369318176,1575430112.4264972
0.039702592329545455,1575430112.7985792
0.037994051846590916,1575430113.1703098
0.03975941051136362,1575430113.5431767
0.040196200284090905,1575430113.9264915
0.04107643821022727,1575430114.298877
0.04022594105113636,1575430114.670504
0.039260031960227246,1575430115.042745
0.03835316051136366,1575430115.4267042
0.04701793323863633,1575430115.7989132
0.0427179509943182,1575430116.1702852
0.041609108664772736,1575430116.5423927
0.037861772017045464,1575430116.926644
0.04000577059659091,1575430117.2989116
0.039472656250000016,1575430117.6708004
0.03988192471590908,1575430118.0427835
0.040003551136363655,1575430118.426567
0.03965775923295454,1575430118.799
0.03942116477272727,1575430119.1704557
0.03998934659090905,1575430119.5425966
0.040263671874999976,1575430119.9269185
0.03987659801136368,1575430120.2984035
0.039663085937499974,1575430120.6704204
0.04356001420454543,1575430121.0428426
0.03983087713068181,1575430121.4266076
0.03948286576704544,1575430121.7989948
0.04017933238636362,1575430122.1704676
0.04251864346590908,1575430122.5428853
0.04159446022727275,1575430122.9268646
0.041193625710227263,1575430123.2990544
0.04165660511363636,1575430123.670584
0.041379172585227275,1575430124.043639
0.04164595170454545,1575430124.4267373
0.04091752485795453,1575430124.7988827
0.04197931463068183,1575430125.1704957
0.04137739701704544,1575430125.5430005
0.04131969105113636,1575430125.926782
0.04210493607954544,1575430126.2991931
0.041351207386363636,1575430126.6706636
0.04147238991477275,1575430127.0430887
0.04202192826704545,1575430127.4267368
0.041209161931818186,1575430127.7990608
0.04078036221590911,1575430128.1705043
0.041702769886363636,1575430128.5437114
0.040713778409090906,1575430128.9267614
0.03978560014204547,1575430129.2989452
0.04133256392045455,1575430129.6705067
0.0419815340909091,1575430130.043139
0.041155894886363634,1575430130.4268687
0.04241787997159092,1575430130.798914
0.05012295809659092,1575430131.1706579
0.04913041548295453,1575430131.5435903
0.05072620738636363,1575430131.9268484
0.06776589133522733,1575430132.2990212
0.053516512784090906,1575430132.6705961
0.05060324928977274,1575430133.0430405
0.041093749999999964,1575430133.4269922
0.05051047585227271,1575430133.7991214
0.04689453125000003,1575430134.1707067
0.046717418323863676,1575430134.5428898
0.046275745738636374,1575430134.927006
0.03960626775568181,1575430135.2991617
0.039434481534090904,1575430135.6707523
0.03980823863636363,1575430136.0432274
0.040381747159090924,1575430136.427311
0.03993474786931816,1575430136.7988675
0.038779296875,1575430137.1706736
0.04478648792613635,1575430137.5430741
0.049091796874999975,1575430137.9270267
0.048890269886363615,1575430138.2995355
0.029186789772727293,1575430138.6708045
0.04133345170454541,1575430139.044246
0.06757102272727272,1575430139.427118
0.07938609730113634,1575430139.7991457
0.06882457386363634,1575430140.170738
0.0748650568181819,1575430140.5433018
0.07313565340909095,1575430140.9268837
0.07272594105113635,1575430141.2992406
0.07335493607954538,1575430141.670715
0.08091663707386364,1575430142.0431159
0.0701762251420455,1575430142.4270575
0.06797984730113639,1575430142.7989676
0.06848410866477278,1575430143.170842
0.06819824218750001,1575430143.543146
0.0684561434659091,1575430143.927076
0.06841619318181826,1575430144.2992017
0.06783647017045454,1575430144.6708524
0.06816539417613636,1575430145.043507
0.06801402698863634,1575430145.426892
0.06791237571022728,1575430145.7995963
0.06836558948863639,1575430146.1708722
0.0697212357954545,1575430146.543149
0.07478027343750006,1575430146.9272301
0.07419300426136372,1575430147.299244
0.07614346590909091,1575430147.6709127
0.07935813210227263,1575430148.044038
0.07613858309659098,1575430148.4271483
0.07268821022727277,1575430148.7997217
0.051613103693181825,1575430149.1708982
0.04863014914772727,1575430149.5435224
0.046585582386363664,1575430149.927447
0.046948242187499954,1575430150.2992404
0.04541148792613638,1575430150.6709952
0.0346044921875,1575430151.0434763
0.04037908380681814,1575430151.4271235
0.03976962002840906,1575430151.7992427
0.03982022372159091,1575430152.1709156
0.03963112571022727,1575430152.543317
0.03946377840909094,1575430152.9272668
0.032891956676136376,1575430153.2992978
0.04017888849431818,1575430153.671195
0.038497425426136364,1575430154.0436473
0.042604758522727264,1575430154.4272592
0.04977317116477271,1575430154.7991917
0.04749955610795456,1575430155.171076
0.05487038352272725,1575430155.5433483
0.06826571377840907,1575430155.9273376
0.0686905184659091,1575430156.2992241
0.055519797585227265,1575430156.6710331
0.04815074573863635,1575430157.0437284
0.04713334517045457,1575430157.4273849
0.04730601917613636,1575430157.7997448
0.044871271306818235,1575430158.171096
0.0512144886363636,1575430158.5435426
0.06519975142045459,1575430158.9277182
0.04868874289772724,1575430159.2993445
0.0486208274147727,1575430159.6710489
0.053117453835227264,1575430160.044451
0.06121271306818182,1575430160.4277906
0.047428977272727275,1575430160.7993827
0.060545099431818156,1575430161.171099
0.06380992542613635,1575430161.5435
0.05962136008522726,1575430161.9274752
0.05027343749999999,1575430162.2991867
0.06000710227272725,1575430162.671123
0.057749911221590906,1575430163.0442502
0.04451038707386366,1575430163.4274154
0.06276189630681817,1575430163.7993288
0.05044966264204542,1575430164.1711614
0.04217773437499999,1575430164.5436642
0.05165305397727272,1575430164.9273822
0.06711115056818188,1575430165.2995572
0.04565962357954541,1575430165.6711729
0.055240589488636395,1575430166.0436087
0.055121182528409085,1575430166.4276903
0.04222922585227271,1575430166.7993188
0.04166459517045457,1575430167.1714225
0.06228870738636363,1575430167.5433815
0.05045765269886361,1575430167.9276917
0.043986150568181795,1575430168.2992802
0.05596857244318181,1575430168.6712263
0.049109108664772735,1575430169.0437655
0.06541947798295454,1575430169.4275763
0.060274769176136375,1575430169.799439
0.04165438565340909,1575430170.1712825
0.045116743607954556,1575430170.54386
0.05853737571022727,1575430170.9275475
0.059003906250000036,1575430171.2994757
0.04228204900568184,1575430171.671307
0.046847034801136396,1575430172.0443006
0.06289772727272731,1575430172.427641
0.04364701704545453,1575430172.7994132
0.05462180397727274,1575430173.1714442
0.05720481178977275,1575430173.5438924
0.042697088068181864,1575430173.927611
0.041592684659090925,1575430174.299647
0.06395907315340908,1575430174.6713495
0.04274192116477274,1575430175.0448518
0.042156871448863646,1575430175.427496
0.05351162997159095,1575430175.7994888
0.053663441051136344,1575430176.1714563
0.041994850852272725,1575430176.5434246
0.053892933238636385,1575430176.9275742
0.060087446732954575,1575430177.2993689
0.04089932528409088,1575430177.6713989
0.05002574573863638,1575430178.043437
0.06590065696022727,1575430178.4274287
0.04238547585227271,1575430178.7994263
0.04507412997159092,1575430179.1714277
0.06158336292613633,1575430179.5436099
0.041644176136363655,1575430179.9274395
0.04152698863636365,1575430180.2994313
0.06214710582386365,1575430180.67146
0.05495294744318187,1575430181.043932
0.042037020596590924,1575430181.4274712
0.06242808948863637,1575430181.799473
0.04233309659090905,1575430182.1714852
0.042655362215909085,1575430182.543525
0.0645108309659091,1575430182.9275053
0.0560928622159091,1575430183.2995312
0.058726917613636395,1575430183.6714962
0.06740145596590907,1575430184.0436728
0.07700772372159087,1575430184.427803
0.07580300071022729,1575430184.7995336
0.06161044034090911,1575430185.1715403
0.07130859375000001,1575430185.5435534
0.07315651633522727,1575430185.9275115
0.05317737926136364,1575430186.2995536
0.05767089843750001,1575430186.6715522
0.057633611505681824,1575430187.0435545
0.05843794389204549,1575430187.4275346
0.05702947443181817,1575430187.7995846
0.05161887428977278,1575430188.1716573
0.04543900923295456,1575430188.5436406
0.05073641690340912,1575430188.9279277
0.06012251420454544,1575430189.2996607
0.05984197443181815,1575430189.6716654
0.05635830965909094,1575430190.0436513
0.05869451349431818,1575430190.4276254
0.05642578124999997,1575430190.799636
0.057167968749999985,1575430191.171669
0.05378462357954546,1575430191.5436535
0.04894309303977267,1575430191.9276454
0.051691228693181795,1575430192.299649
0.05569602272727274,1575430192.6716514
0.05255282315340911,1575430193.0436828
0.046603338068181795,1575430193.4276953
0.04099520596590907,1575430193.7996707
0.0410506924715909,1575430194.1717312
0.040569069602272724,1575430194.543731
0.040316051136363655,1575430194.9276779
0.03643554687499999,1575430195.2997508
0.05474387428977275,1575430195.6718357
0.05620516690340909,1575430196.04373
0.049566317471590904,1575430196.4277031
0.04797674005681816,1575430196.7997618
0.04438654119318181,1575430197.171732
