amperes,timestamp
0.04094504616477269,1575431219.822818
0.0487948330965909,1575431220.1948674
0.05297585227272727,1575431220.5668428
0.05060191761363633,1575431220.9509053
0.058146306818181795,1575431221.3230014
0.06729048295454541,1575431221.6950204
0.05396617542613634,1575431222.0669122
0.05432040127840912,1575431222.4509811
0.05864435369318179,1575431222.8230147
0.05704678622159087,1575431223.1950774
0.06589754971590907,1575431223.567022
0.05920765269886364,1575431223.9508736
0.06094593394886363,1575431224.3229487
0.05934392755681818,1575431224.6953335
0.06520241477272726,1575431225.0670588
0.047592329545454545,1575431225.4510365
0.053430397727272726,1575431225.8229616
0.05856889204545452,1575431226.1952538
0.04742720170454546,1575431226.567143
0.05408735795454542,1575431226.9509695
0.06326349431818185,1575431227.3230667
0.05781028053977269,1575431227.6950238
0.053621271306818194,1575431228.067118
0.06008833451704544,1575431228.4510064
0.04699662642045455,1575431228.8230517
0.05082874644886363,1575431229.1950567
0.052697975852272726,1575431229.5672255
0.054979580965909124,1575431229.9512084
0.053615944602272765,1575431230.3230624
0.05131924715909093,1575431230.6952364
0.05145152698863635,1575431231.0671062
0.04230912642045454,1575431231.4511092
0.039444247159090916,1575431231.823127
0.03942915482954544,1575431232.195121
0.03942427201704546,1575431232.5671792
0.03995161576704545,1575431232.9512043
0.040320490056818176,1575431233.323143
0.04017444957386364,1575431233.6952703
0.03954900568181816,1575431234.067281
0.039130859374999986,1575431234.4513521
0.03944779829545454,1575431234.823209
0.04324884588068186,1575431235.1952198
0.03900790127840909,1575431235.5672941
0.0396084872159091,1575431235.9513612
0.03955655184659089,1575431236.3232324
0.03941273082386361,1575431236.6953108
0.03915394176136367,1575431237.067381
0.03886674360795454,1575431237.4513884
0.04249556107954545,1575431237.8232477
0.048906693892045466,1575431238.195375
0.04787908380681821,1575431238.567396
0.0467049893465909,1575431238.9515393
0.04675071022727276,1575431239.3234959
0.05231756036931818,1575431239.6953413
0.06438210227272725,1575431240.0673301
0.046634410511363605,1575431240.4514575
0.05178932883522728,1575431240.823376
0.05326393821022726,1575431241.1954603
0.05501509232954545,1575431241.567492
0.0627401455965909,1575431241.9516091
0.05437278053977276,1575431242.3235865
0.04658602627840907,1575431242.6954837
0.037151100852272745,1575431243.0674412
0.04623668323863637,1575431243.4515126
0.046578924005681845,1575431243.823565
0.046241566051136405,1575431244.1955495
0.0540616122159091,1575431244.5678034
0.05347922585227274,1575431244.9514844
0.054289772727272693,1575431245.3234096
0.042586558948863644,1575431245.6956348
0.05327636718749999,1575431246.0676603
0.05750088778409088,1575431246.4515102
0.06183371803977274,1575431246.8235009
0.06938254616477268,1575431247.1954975
0.06021573153409089,1575431247.5677323
0.044814897017045434,1575431247.951588
0.04665261008522727,1575431248.3235307
0.04661843039772727,1575431248.695579
0.04539950284090909,1575431249.0675535
0.049445578835227294,1575431249.451611
0.04897327769886361,1575431249.8235373
0.05054199218749999,1575431250.1957211
0.06758300781249994,1575431250.5678034
0.06447310014204542,1575431250.9516902
0.05945756392045452,1575431251.3235793
0.047824928977272724,1575431251.6956832
0.04818048650568189,1575431252.0676067
0.047809836647727276,1575431252.4516835
0.045419477982954565,1575431252.8236547
0.04396306818181818,1575431253.1958346
0.04257279829545453,1575431253.567799
0.042193270596590886,1575431253.9517426
0.042444069602272746,1575431254.323859
0.041045365767045455,1575431254.6957638
0.04075550426136364,1575431255.0677612
0.04257412997159087,1575431255.4518404
0.04218528053977272,1575431255.8237972
0.04116432883522726,1575431256.195818
0.0425128728693182,1575431256.5677752
