amperes,timestamp
0.04663219105113635,1575431463.200857
0.04657981178977277,1575431463.5728974
0.049644442471590944,1575431463.9569037
0.05404341264204545,1575431464.3290324
0.05992675781250001,1575431464.700973
0.05080832741477273,1575431465.073027
0.052811612215909104,1575431465.4570158
0.05414062499999996,1575431465.8290207
0.05000310724431819,1575431466.201144
0.054729669744318185,1575431466.573062
0.050610795454545415,1575431466.9569333
0.05360440340909093,1575431467.3289235
0.05906116832386365,1575431467.7010643
0.06486150568181819,1575431468.0730052
0.06266779119318182,1575431468.4570408
0.06319557883522728,1575431468.8290422
0.06061745383522727,1575431469.2010205
0.058761097301136364,1575431469.573022
0.05868252840909094,1575431469.9569192
0.053922674005681834,1575431470.3291028
0.05893066406250002,1575431470.701213
0.062203036221590915,1575431471.0730867
0.04909224076704543,1575431471.4572408
0.048404651988636395,1575431471.829174
0.04813698508522726,1575431472.2011201
0.048315873579545476,1575431472.573289
0.05460094105113639,1575431472.9571862
0.04703568892045454,1575431473.3292139
0.050501598011363655,1575431473.7012124
0.04700506036931819,1575431474.0732236
0.05021706321022724,1575431474.457074
0.04104225852272728,1575431474.8291695
0.03962002840909094,1575431475.2011795
0.0472820490056818,1575431475.5731497
0.045573064630681816,1575431475.9570923
0.049682617187499986,1575431476.3292315
0.06158469460227272,1575431476.7012644
0.04373890269886361,1575431477.0732253
0.04112437855113635,1575431477.4571567
0.041376509232954536,1575431477.8294094
0.04188210227272726,1575431478.2013006
0.04251109730113633,1575431478.5733414
0.040881569602272724,1575431478.9572256
0.04153764204545456,1575431479.329344
0.04770685369318178,1575431479.7013204
0.04824973366477273,1575431480.0737274
0.044302201704545414,1575431480.4572608
0.04086914062499998,1575431480.8293004
0.04489657315340913,1575431481.201411
0.04895285866477271,1575431481.5733767
0.04802112926136366,1575431481.9572203
0.053566228693181776,1575431482.3293526
0.05141601562500001,1575431482.7013962
0.0403568892045455,1575431483.0736256
0.040426580255681806,1575431483.4574409
0.04086825284090909,1575431483.8294222
0.04106312144886367,1575431484.201447
0.040994762073863635,1575431484.5735073
0.04061745383522725,1575431484.9574878
0.04079501065340911,1575431485.329485
0.059711470170454556,1575431485.7014112
0.04715287642045457,1575431486.0734744
0.046408469460227274,1575431486.457359
0.04474964488636359,1575431486.8294291
0.04265358664772727,1575431487.201427
0.05003240411931817,1575431487.573527
0.049401189630681804,1575431487.957441
0.05489346590909092,1575431488.3297408
0.06537553267045454,1575431488.7015026
0.057785866477272706,1575431489.073441
0.03911709872159091,1575431489.4574308
0.041472833806818175,1575431489.8295202
0.04090909090909088,1575431490.2016268
0.041423117897727284,1575431490.5735805
0.04105912642045453,1575431490.9576366
0.04054598721590911,1575431491.329579
0.04071599786931818,1575431491.7017922
0.041094193892045446,1575431492.0735083
0.0409530362215909,1575431492.4574738
0.041137251420454525,1575431492.8296432
0.042339754971590926,1575431493.2017734
0.04101296164772727,1575431493.5737953
0.04035245028409092,1575431493.9575121
0.040362659801136354,1575431494.3297553
0.041322354403409076,1575431494.7015846
0.04027077414772726,1575431495.0735948
0.04085893110795455,1575431495.4575634
0.04114124644886363,1575431495.8298793
0.040589044744318174,1575431496.2017467
0.040823419744318155,1575431496.5737298
0.03580699573863635,1575431496.9576213
0.03874200994318181,1575431497.3298118
0.0470086115056818,1575431497.7016823
0.047355735085227245,1575431498.0736957
0.046718750000000024,1575431498.457724
0.04679776278409093,1575431498.8298736
0.03986816406250002,1575431499.2018948
0.04666015624999997,1575431499.5738077
0.04651766690340907,1575431499.9578116
0.058693625710227244,1575431500.3298728
0.06248712713068183,1575431500.7019248
0.05035866477272729,1575431501.073841
0.042214133522727244,1575431501.4577358
0.04289195667613635,1575431501.829865
0.042202148437499976,1575431502.201768
0.04088334517045453,1575431502.5738192
0.04191184303977273,1575431502.957873
0.04023881392045453,1575431503.3299723
0.03931906960227273,1575431503.7017899
0.0390380859375,1575431504.0738375
0.03996448863636363,1575431504.4577367
0.04076704545454544,1575431504.8298492
0.04104669744318181,1575431505.201765
0.0420352450284091,1575431505.5738225
0.03925115411931817,1575431505.957865
0.0398681640625,1575431506.3298054
0.03998135653409095,1575431506.7017844
0.03820134943181815,1575431507.0737638
0.04034224076704546,1575431507.4577937
0.0401251775568182,1575431507.8299336
0.039762073863636366,1575431508.2018917
0.03920543323863639,1575431508.5737686
0.039915660511363645,1575431508.95771
0.03952281605113639,1575431509.3298457
0.04001065340909092,1575431509.7017236
0.03981800426136367,1575431510.0736532
0.037229669744318176,1575431510.4577315
0.03488947088068182,1575431510.8298707
0.042972301136363626,1575431511.2016497
0.061182972301136375,1575431511.5736156
0.04267089843749997,1575431511.957734
0.04447088068181822,1575431512.3297832
0.05308948863636363,1575431512.7016027
0.05281161221590908,1575431513.073721
0.05584827769886364,1575431513.4576228
0.05058149857954542,1575431513.8295946
0.050156693892045474,1575431514.2018678
0.046042702414772804,1575431514.5737455
0.04146084872159093,1575431514.9577672
0.05536843039772725,1575431515.3296473
0.03888361150568185,1575431515.70173
0.03655584161931817,1575431516.073575
0.05511674360795453,1575431516.457676
0.04543989701704547,1575431516.8297353
0.0357981178977273,1575431517.2017014
0.053538707386363654,1575431517.5737214
0.05181374289772728,1575431517.9574947
0.037628728693181804,1575431518.3297083
0.04710626775568181,1575431518.70165
0.04397283380681821,1575431519.0735831
0.0354168146306818,1575431519.457607
0.03834561434659091,1575431519.8295257
0.05681063565340908,1575431520.2015316
0.0497856001420455,1575431520.5734868
0.04439408735795452,1575431520.9575744
0.05494850852272726,1575431521.329473
0.041246448863636355,1575431521.701453
0.039200106534090916,1575431522.0735664
0.05471546519886365,1575431522.4574337
0.044009676846590864,1575431522.8294322
0.035076349431818164,1575431523.2014594
0.05629128196022724,1575431523.573544
0.04147061434659092,1575431523.9574842
0.035418146306818214,1575431524.3294222
0.04825683593750002,1575431524.7015405
0.04891424005681818,1575431525.0735276
0.035589932528409085,1575431525.4575706
0.04765846946022729,1575431525.8295436
0.04891068892045457,1575431526.2014506
0.03715775923295457,1575431526.573388
0.03797629616477273,1575431526.9574223
0.054378995028409066,1575431527.3293757
0.035979669744318175,1575431527.7013903
0.03526766690340911,1575431528.0735662
0.05259277343750004,1575431528.4574594
0.03610440340909092,1575431528.829377
0.03754305752840912,1575431529.2013888
0.05593439275568186,1575431529.5734634
0.043152965198863635,1575431529.9573233
0.035869140625,1575431530.3294544
0.051718306107954554,1575431530.7014832
0.036701882102272744,1575431531.0734959
0.041700550426136365,1575431531.4573998
0.052256303267045466,1575431531.8293784
0.04131258877840908,1575431532.2014337
0.0356875887784091,1575431532.5734386
0.03971324573863636,1575431532.95727
0.05577681107954546,1575431533.3294423
0.037765447443181825,1575431533.7013311
0.036411132812499976,1575431534.073365
0.0524986683238636,1575431534.457254
0.03978249289772724,1575431534.8292568
0.03784224076704547,1575431535.201265
0.055951704545454575,1575431535.5735288
0.0472287819602273,1575431535.9572723
0.047478693181818216,1575431536.329488
0.054004794034090926,1575431536.701305
0.06501953125,1575431537.0733435
0.06645019531249996,1575431537.4572117
0.06667125355113633,1575431537.8293731
0.05820356889204545,1575431538.201285
0.05612437855113636,1575431538.5734098
0.06272194602272728,1575431538.95733
0.04664506392045457,1575431539.3293655
0.04947753906249998,1575431539.7011957
0.05077991832386358,1575431540.0732923
0.051897194602272746,1575431540.4572678
0.05292968750000003,1575431540.8293583
0.05990500710227273,1575431541.2011936
0.04491432883522729,1575431541.573413
0.05270552201704543,1575431541.9572647
0.04766424005681819,1575431542.3291578
0.0541401811079546,1575431542.7011755
0.05512562144886362,1575431543.0731595
0.05426313920454546,1575431543.4572344
0.05411532315340906,1575431543.8291347
0.054530806107954535,1575431544.2011762
0.05360839843750005,1575431544.5733073
0.05255814985795457,1575431544.9571776
0.0507523970170455,1575431545.3291376
