amperes,timestamp
0.05566228693181813,1575429507.919455
0.05150568181818182,1575429508.291469
0.05503062855113635,1575429508.6635048
0.06000843394886363,1575429509.0356271
0.07030672940340911,1575429509.4194908
0.059284446022727276,1575429509.7914722
0.04776633522727271,1575429510.1634421
0.04752352627840909,1575429510.5354438
0.04628861860795455,1575429510.9195397
0.041552734375,1575429511.2915306
0.043349609375000014,1575429511.663606
0.043842773437499996,1575429512.0359688
0.0405823863636364,1575429512.4196744
0.04330877130681817,1575429512.791399
0.04299405184659091,1575429513.1635015
0.04125000000000002,1575429513.5357754
0.046220703125,1575429513.919706
0.0569522372159091,1575429514.291548
0.0594442471590909,1575429514.663678
0.05566450639204546,1575429515.0355778
0.05512162642045453,1575429515.4194033
0.07039018110795459,1575429515.791492
0.053045987215909064,1575429516.1637492
0.042658469460227236,1575429516.535753
0.046384499289772736,1575429516.9196343
0.04617231889204547,1575429517.2914164
0.048442382812500066,1575429517.6635938
0.05480957031249999,1575429518.0354285
0.04653320312500002,1575429518.419619
0.04610218394886365,1575429518.7914982
0.047097833806818215,1575429519.1634598
0.04805664062500003,1575429519.535626
0.04601296164772724,1575429519.9194105
0.04173029119318182,1575429520.2914248
0.03665438565340908,1575429520.6636643
0.03773126775568183,1575429521.0354075
0.04386097301136365,1575429521.4194968
0.04143776633522728,1575429521.791479
0.04261763139204544,1575429522.1634495
0.043596413352272746,1575429522.5356157
0.04159312855113639,1575429522.9195988
0.04451038707386365,1575429523.2914448
0.0515873579545455,1575429523.6634402
0.055257457386363645,1575429524.0356314
0.051749378551136385,1575429524.419542
0.05305042613636361,1575429524.7914655
0.05736905184659088,1575429525.1634774
0.06460671164772726,1575429525.5357175
0.05492009943181819,1575429525.9194121
0.04377618963068184,1575429526.2914655
0.04521750710227277,1575429526.6636107
0.04532448508522725,1575429527.035631
0.04976384943181817,1575429527.4195988
0.05651766690340912,1575429527.7914486
0.05467729048295456,1575429528.1634893
0.06690163352272721,1575429528.5355911
0.0553866299715909,1575429528.9194772
0.04891512784090911,1575429529.2914462
0.06248002485795458,1575429529.663883
0.01488680752840909,1575429530.0355113
0.05389115767045459,1575429530.4195678
0.07390758167613633,1575429530.7914877
0.07034312855113632,1575429531.1635904
0.07088378906250008,1575429531.535689
0.06995072798295447,1575429531.9196806
0.0710427024147727,1575429532.2915213
0.0728204900568182,1575429532.6637425
0.07253062855113626,1575429533.0356383
0.06925736860795456,1575429533.4195905
0.06494229403409091,1575429533.7916417
0.06166992187500001,1575429534.1637669
0.04796653053977275,1575429534.5355763
0.04485262784090909,1575429534.919663
0.04696111505681818,1575429535.291569
0.04185147372159093,1575429535.6636677
0.04714666193181818,1575429536.0356364
0.04739612926136363,1575429536.4194033
0.049486860795454564,1575429536.7919226
0.04584694602272731,1575429537.1637492
0.04981667258522726,1575429537.5356538
0.0514630681818182,1575429537.919541
0.04788751775568179,1575429538.291523
0.04528897372159093,1575429538.663757
0.04570534446022728,1575429539.0356627
0.04709916548295454,1575429539.4195838
0.04826926491477271,1575429539.7915475
0.046367187500000004,1575429540.1636908
0.05346457741477271,1575429540.5356598
0.0425759055397727,1575429540.91948
0.05486372514204547,1575429541.2915356
0.04592507102272726,1575429541.6634777
0.045304509943181845,1575429542.0356882
0.04630814985795452,1575429542.4195404
0.05007235440340908,1575429542.791533
0.04391823508522723,1575429543.1637838
0.04101695667613635,1575429543.5356362
0.0552179509943182,1575429543.919602
0.05226740056818183,1575429544.2915885
0.04090731534090909,1575429544.6637871
0.042012162642045416,1575429545.0354872
0.06259232954545454,1575429545.4195945
0.05317737926136363,1575429545.7915452
0.04090775923295453,1575429546.1636603
0.05767933238636362,1575429546.5357687
0.05009721235795455,1575429546.9195035
0.04041770241477272,1575429547.2915154
0.058165838068181853,1575429547.6640027
0.05602006392045459,1575429548.0356555
0.05109153053977274,1575429548.4195876
0.05849609375000003,1575429548.791611
0.05949085582386361,1575429549.1635761
0.059853959517045446,1575429549.535503
0.06444602272727276,1575429549.9196668
0.05851873224431818,1575429550.2914867
0.06091264204545456,1575429550.6640298
0.040446999289772724,1575429551.035763
0.0547833806818182,1575429551.4196043
0.05347079190340907,1575429551.7917135
0.042047674005681844,1575429552.163741
0.055901100852272755,1575429552.535695
0.04063254616477275,1575429552.919681
0.04196866122159086,1575429553.291669
0.050771484375000016,1575429553.6635776
0.06303400213068182,1575429554.0357454
0.04767400568181818,1575429554.4198496
0.04514559659090909,1575429554.7915123
0.05999911221590908,1575429555.1640732
0.045644975142045435,1575429555.5356033
0.04431507457386366,1575429555.9197125
0.06157537286931821,1575429556.2916336
0.04295765269886363,1575429556.6637425
0.04700150923295453,1575429557.0356843
0.05609019886363641,1575429557.419669
0.05029518821022725,1575429557.7915308
0.0461678799715909,1575429558.1636817
0.016164328835227185,1575429558.535902
0.053610617897727184,1575429558.9196782
0.0736656605113636,1575429559.2915769
0.072870205965909,1575429559.6636605
0.07128151633522718,1575429560.0356672
0.06749200994318187,1575429560.4195251
0.0694313742897727,1575429560.7915492
0.05171919389204546,1575429561.1640575
0.0421062677556818,1575429561.535791
0.04934037642045453,1575429561.9196289
0.046898082386363636,1575429562.291581
0.04234197443181815,1575429562.6639152
0.04681463068181825,1575429563.0357454
0.04863725142045454,1575429563.4195216
0.04212713068181822,1575429563.791604
0.045583274147727275,1575429564.1637757
0.05130326704545451,1575429564.5358171
0.04219460227272724,1575429564.9197803
0.04073730468749998,1575429565.291548
0.05341397372159094,1575429565.663671
0.04453879616477271,1575429566.0356684
0.04181463068181817,1575429566.419724
0.05321821732954543,1575429566.791548
0.04368785511363635,1575429567.1636243
0.042520419034090894,1575429567.5357227
0.058627485795454494,1575429567.9196756
0.059895685369318184,1575429568.2916164
0.05416237571022723,1575429568.6637187
0.05388938210227273,1575429569.035745
0.05454723011363639,1575429569.4196856
0.053092595880681784,1575429569.7916405
0.05437278053977273,1575429570.1637805
0.05424094460227273,1575429570.5356126
0.05348233309659092,1575429570.91957
0.05650079900568185,1575429571.2916975
0.02660866477272721,1575429571.6638656
0.047640713778409144,1575429572.035796
0.06340465198863642,1575429572.4196126
0.01812855113636357,1575429572.7917607
0.05377574573863636,1575429573.1635673
0.05127352627840906,1575429573.5358062
