amperes,timestamp
0.055866033380681815,1575434095.3552394
0.06502175071022728,1575434095.7272878
0.0635165127840909,1575434096.0992923
0.06316850142045453,1575434096.4832447
0.0736696555397727,1575434096.8552659
0.0667338423295455,1575434097.2272935
0.06507723721590909,1575434097.5993264
0.06787286931818184,1575434097.9832742
0.06506969105113637,1575434098.3552957
0.05785422585227273,1575434098.72732
0.05230113636363638,1575434099.0993023
0.054715909090909114,1575434099.4833188
0.056414683948863634,1575434099.8552964
0.05644309303977271,1575434100.2273078
0.057104048295454526,1575434100.5993052
0.058816139914772754,1575434100.9833066
0.04763938210227278,1575434101.3553278
0.060355113636363644,1575434101.7274303
0.060466086647727305,1575434102.0993516
0.05398437500000001,1575434102.4833324
0.06488370028409093,1575434102.8553426
0.054900124289772735,1575434103.2273822
0.05529296874999994,1575434103.5993645
0.042440074573863645,1575434103.9833786
0.0444806463068182,1575434104.3553967
0.04499422940340909,1575434104.7273762
0.050554865056818166,1575434105.0993795
0.04300337357954544,1575434105.4833918
0.04863103693181816,1575434105.8553538
0.05012961647727274,1575434106.2273946
0.03794833096590912,1575434106.5994058
0.038164506392045446,1575434106.9833844
0.037753018465909095,1575434107.3554232
0.037669122869318186,1575434107.7274446
0.039421164772727245,1575434108.0994465
0.03742808948863633,1575434108.483398
0.03794034090909091,1575434108.8554435
0.037756569602272735,1575434109.2274733
0.03879438920454546,1575434109.5994992
0.0468878728693182,1575434109.9834466
0.047214577414772724,1575434110.3554857
0.04796209161931819,1575434110.7275298
0.056943359375000016,1575434111.099494
0.04052112926136365,1575434111.4834478
0.03894886363636365,1575434111.855448
0.03958052201704543,1575434112.2274747
0.03188787286931818,1575434112.5994914
0.03472878196022726,1575434112.9835072
0.04057839133522729,1575434113.3554695
0.03888316761363636,1575434113.7275357
0.032329989346590905,1575434114.0995364
0.036925159801136385,1575434114.4835148
0.044828657670454554,1575434114.8555353
0.0468576882102273,1575434115.2275198
0.046064453125000016,1575434115.5995586
0.056067560369318134,1575434115.9835205
0.04745960582386367,1575434116.3555312
0.041413796164772726,1575434116.7275534
0.03991832386363632,1575434117.0995693
0.040556640624999994,1575434117.4834995
0.0408043323863636,1575434117.8555822
0.04052645596590906,1575434118.227587
0.04007013494318182,1575434118.599578
0.04357377485795454,1575434118.9835393
0.05823375355113638,1575434119.355708
0.04703835227272729,1575434119.727648
0.04523615056818182,1575434120.0997446
0.04631392045454545,1575434120.4838881
0.046151012073863636,1575434120.855615
0.053056640625000005,1575434121.227599
0.05483931107954547,1575434121.5996327
