amperes,timestamp
0.0587460049715909,1575432551.4615338
0.0694886363636364,1575432551.8337224
0.06917968749999999,1575432552.205873
0.06847567471590912,1575432552.577583
0.07458540482954545,1575432552.961565
0.07446022727272728,1575432553.3340251
0.06853604403409089,1575432553.7061374
0.07175248579545453,1575432554.0776098
0.07035023082386364,1575432554.4615734
0.07070933948863635,1575432554.8340237
0.07446866122159079,1575432555.2060807
0.07209738991477271,1575432555.5785553
0.07563210227272726,1575432555.9617167
0.07377929687499998,1575432556.333634
0.057785866477272754,1575432556.706264
0.059845081676136364,1575432557.077631
0.051606889204545425,1575432557.4616575
0.05778053977272729,1575432557.8336236
0.055857155539772725,1575432558.2059305
0.052931463068181826,1575432558.5776756
0.056195845170454554,1575432558.9616566
0.054054509943181846,1575432559.3336585
0.04932750355113641,1575432559.7057648
0.047739257812500026,1575432560.0777383
0.04915882457386364,1575432560.4617918
0.04950150923295454,1575432560.8336973
0.05673162286931821,1575432561.2061005
0.050839843749999995,1575432561.5777376
0.0418208451704545,1575432561.961711
0.04039861505681816,1575432562.3337018
0.03851384943181817,1575432562.705686
0.037180397727272746,1575432563.077728
0.03861816406249999,1575432563.4617078
0.03844327059659093,1575432563.8337371
0.03957430752840908,1575432564.2057483
0.03847123579545458,1575432564.57777
0.03977317116477273,1575432564.9617045
0.036207386363636365,1575432565.3337572
0.03814719460227272,1575432565.7057593
0.038379350142045465,1575432566.0777984
0.038711381392045455,1575432566.4617708
0.04353027343750002,1575432566.8337963
0.03989524147727275,1575432567.205844
0.03814231178977272,1575432567.5778003
0.03809570312499998,1575432567.961788
0.04091930042613636,1575432568.333808
0.047674005681818205,1575432568.705879
0.05057927911931819,1575432569.077934
0.05818403764204546,1575432569.461882
0.05711825284090903,1575432569.8339548
0.04457608309659092,1575432570.2058332
0.039869495738636344,1575432570.5778246
0.04035910866477274,1575432570.961772
0.04674405184659094,1575432571.3338208
0.04764825994318181,1575432571.7059207
0.04719371448863637,1575432572.0778246
0.05619939630681818,1575432572.4618142
0.04430131392045455,1575432572.833991
0.040778586647727266,1575432573.2059298
0.04017711292613633,1575432573.5778666
0.039685724431818135,1575432573.9618773
0.0397811612215909,1575432574.3338666
0.04031161221590907,1575432574.7058911
0.042234996448863645,1575432575.0779135
0.04416592684659092,1575432575.462011
0.047888849431818196,1575432575.833862
0.04091841264204542,1575432576.2059002
0.0398641690340909,1575432576.5779216
0.039883256392045464,1575432576.9618685
0.040093217329545454,1575432577.3339589
0.039839311079545435,1575432577.7059305
0.039729225852272745,1575432578.0779357
0.0438827237215909,1575432578.4619353
0.04766956676136364,1575432578.8339553
0.04674937855113636,1575432579.2061174
0.04912997159090907,1575432579.5782998
0.05801358309659089,1575432579.9619474
0.06411887428977273,1575432580.3340905
0.05393110795454549,1575432580.705968
0.04985573508522728,1575432581.0780144
0.047935458096590916,1575432581.4620695
0.04759987571022731,1575432581.8340223
0.046914506392045474,1575432582.206026
0.05629083806818178,1575432582.5780673
0.0634317294034091,1575432582.9619913
0.0510262784090909,1575432583.3339798
0.041406250000000006,1575432583.7060194
0.04116077769886363,1575432584.0780642
0.04169167258522726,1575432584.4619894
0.03721147017045455,1575432584.8340273
0.03623801491477271,1575432585.2060058
0.050088778409090894,1575432585.578054
0.05403231534090907,1575432585.9620473
0.043176935369318166,1575432586.3340476
0.042658469460227263,1575432586.706085
0.04784889914772724,1575432587.0780885
0.05666503906249997,1575432587.4620242
0.03431551846590909,1575432587.83407
0.04279208096590907,1575432588.2060962
0.05205832741477271,1575432588.5780659
0.03953924005681818,1575432588.9620595
0.04219637784090908,1575432589.3340957
0.05045365767045453,1575432589.706109
0.03635209517045455,1575432590.078091
0.03954234730113635,1575432590.4620953
0.05180308948863636,1575432590.8340933
0.033603071732954536,1575432591.2060978
0.043629261363636394,1575432591.578135
0.050159801136363646,1575432591.9620907
0.05490545099431818,1575432592.3341305
0.0394988458806818,1575432592.7063653
0.04863414417613638,1575432593.0781507
0.050537109374999986,1575432593.4621437
0.0347980291193182,1575432593.8341746
0.049742098721590945,1575432594.206156
0.03982155539772728,1575432594.578166
0.04119850852272726,1575432594.9621468
0.04838023792613636,1575432595.3341653
0.04818314985795454,1575432595.706147
0.03472212357954544,1575432596.0781898
0.04724076704545453,1575432596.462166
0.0546404474431818,1575432596.8341777
0.035109641335227273,1575432597.2061973
0.03468172940340912,1575432597.578208
0.054679953835227245,1575432597.9622223
0.0365096768465909,1575432598.334205
0.03423916903409096,1575432598.7066314
0.04994762073863637,1575432599.0782702
0.035943270596590915,1575432599.4622035
0.034474875710227275,1575432599.8342192
0.04616344105113635,1575432600.206236
0.05849076704545457,1575432600.578271
0.0381316583806818,1575432600.9622104
0.04473499644886365,1575432601.3342514
0.05184836647727272,1575432601.7062542
0.03444735440340905,1575432602.0782726
0.040679154829545455,1575432602.4622653
0.05196866122159092,1575432602.8342743
0.03470703125000001,1575432603.2063038
0.03742409446022725,1575432603.578374
0.05008212002840909,1575432603.9623377
0.03428932883522726,1575432604.334341
0.034327059659090935,1575432604.7063174
0.04609375000000004,1575432605.078319
0.05264825994318182,1575432605.4623265
0.033844992897727244,1575432605.8343065
0.042786754261363684,1575432606.206325
0.053587979403409126,1575432606.5783172
0.03583584872159091,1575432606.962287
0.041004527698863646,1575432607.3343334
0.04797984730113641,1575432607.706358
0.03483575994318184,1575432608.0783575
0.03619673295454546,1575432608.462353
0.04938565340909095,1575432608.8343773
0.03456276633522727,1575432609.2063851
0.03881347656250002,1575432609.5783813
0.058350497159090894,1575432609.9623816
0.048786399147727255,1575432610.3343782
0.048020685369318174,1575432610.7063885
0.04690030184659089,1575432611.0785022
0.047246093749999996,1575432611.4624074
0.057214577414772705,1575432611.8343925
0.0528737571022727,1575432612.206437
0.06456898082386366,1575432612.57842
0.05680175781249997,1575432612.9624076
0.03451882102272718,1575432613.3344486
0.03681951349431823,1575432613.7064078
0.06034579190340915,1575432614.0785499
0.07404296875000002,1575432614.4624622
0.06859108664772728,1575432614.8345299
0.07450195312500005,1575432615.2065642
0.07449840198863644,1575432615.5784643
0.07300026633522727,1575432615.9624653
0.07046519886363634,1575432616.3344839
0.07057839133522728,1575432616.706496
0.0703249289772727,1575432617.0785038
0.07304509943181818,1575432617.4624903
0.07381702769886365,1575432617.8345022
0.07362659801136362,1575432618.2065055
0.07318581321022727,1575432618.5785198
0.07107910156249998,1575432618.962502
0.07128995028409092,1575432619.3345082
0.07221724076704546,1575432619.706523
0.06939275568181814,1575432620.0785296
0.07512162642045452,1575432620.4625242
0.07273171164772722,1575432620.834565
0.06367542613636366,1575432621.206567
0.062152876420454514,1575432621.5785868
0.06194113991477274,1575432621.9625566
0.06182528409090907,1575432622.3345404
0.06089533025568183,1575432622.706561
0.061164772727272755,1575432623.0785646
0.06954367897727273,1575432623.4625547
0.06423694957386362,1575432623.8345926
0.061162553267045464,1575432624.2065918
0.06765403053977272,1575432624.5785868
0.06593084161931818,1575432624.9625778
0.06763627485795455,1575432625.3346837
0.06816361860795452,1575432625.7065966
0.06794744318181818,1575432626.07868
0.06770330255681818,1575432626.4626296
0.06739568536931814,1575432626.8346493
0.06714976917613638,1575432627.2066476
0.0735791015625,1575432627.5786688
0.07285910866477273,1575432627.9626648
0.0723255504261364,1575432628.3346362
0.07161754261363634,1575432628.7066536
