amperes,timestamp
0.04993386008522726,1575433105.342374
0.045903764204545436,1575433105.714387
0.046457297585227285,1575433106.0864353
0.04628417968749999,1575433106.4704263
0.04501198508522725,1575433106.8424265
0.04632013494318182,1575433107.214483
0.045658291903409094,1575433107.5865126
0.04605024857954544,1575433107.9704907
0.0605313387784091,1575433108.3424425
0.05340243252840911,1575433108.7144558
0.05103826349431816,1575433109.086475
0.057944335937500036,1575433109.4704218
0.05644841974431815,1575433109.8425076
0.05623313210227271,1575433110.2144935
0.05942871093750003,1575433110.5866108
0.0639470880681818,1575433110.9704645
0.05726873224431816,1575433111.3424623
0.0573908025568182,1575433111.714499
0.057675781249999995,1575433112.0865417
0.06320889559659094,1575433112.4704778
0.046921164772727286,1575433112.8425124
0.05962624289772726,1575433113.2145197
0.01452903053977273,1575433113.5865316
0.05187322443181819,1575433113.9707313
0.07677112926136369,1575433114.3425407
0.0710973011363636,1575433114.71454
0.06546874999999999,1575433115.0865817
0.0702814275568182,1575433115.4707654
0.06664772727272719,1575433115.842811
0.07123268821022731,1575433116.2145846
0.06870916193181821,1575433116.5866055
0.062151544744318186,1575433116.970588
0.061683238636363664,1575433117.342602
0.061344549005681814,1575433117.71468
0.06176358309659092,1575433118.0869453
0.06194025213068186,1575433118.470621
0.06178355823863637,1575433118.8426414
0.06225896661931817,1575433119.2146313
0.06202370383522727,1575433119.5866692
0.061652166193181826,1575433119.970614
0.06155495383522726,1575433120.3426282
0.06084783380681821,1575433120.7146268
0.06214888139204548,1575433121.086657
0.06060280539772729,1575433121.4709074
0.060537109375000016,1575433121.8427095
0.06357466264204548,1575433122.2147205
0.06704634232954544,1575433122.5867107
0.06655095880681809,1575433122.9706802
0.0680615234375,1575433123.342698
0.07278142755681818,1575433123.714709
0.06459073153409098,1575433124.086973
0.06170454545454541,1575433124.4707456
0.060788796164772715,1575433124.8427043
0.057725053267045454,1575433125.2147958
0.06036487926136366,1575433125.5867734
0.06039328835227272,1575433125.970748
0.0604461115056818,1575433126.342777
0.06048073508522732,1575433126.7150943
0.058917791193181794,1575433127.0867937
0.06011141690340904,1575433127.470796
0.060605912642045456,1575433127.8428147
0.060311168323863615,1575433128.2148285
0.05988725142045454,1575433128.5868278
0.06021084872159094,1575433128.97078
0.060194424715909065,1575433129.3428538
0.06003639914772732,1575433129.7148836
0.06014959161931817,1575433130.0868678
0.06040616122159097,1575433130.470835
0.06026589133522727,1575433130.8432658
0.05962136008522726,1575433131.2148895
0.06000665838068184,1575433131.5868926
0.05986061789772728,1575433131.9708812
0.05968794389204544,1575433132.3429163
0.05976118607954547,1575433132.7149546
0.05957874644886361,1575433133.0869155
0.059692826704545426,1575433133.470868
0.05976029829545453,1575433133.8428895
0.059910333806818164,1575433134.2149167
0.06601429332386369,1575433134.586904
0.06569912997159086,1575433134.970902
0.06610795454545457,1575433135.3429267
