amperes,timestamp
0.049248934659090915,1575432327.574855
0.05477627840909092,1575432327.958644
0.05158558238636363,1575432328.3307352
0.06531028053977274,1575432328.702663
0.059429154829545444,1575432329.074705
0.05280229048295457,1575432329.4586377
0.05777610085227274,1575432329.8306499
0.052887073863636384,1575432330.2026772
0.05797008167613637,1575432330.5746896
0.06103027343750002,1575432330.9586549
0.061590465198863596,1575432331.3306713
0.05364302201704543,1575432331.7026932
0.06231889204545458,1575432332.074742
0.06542702414772725,1575432332.4586618
0.055469193892045424,1575432332.8306746
0.0582839133522727,1575432333.2027447
0.04638938210227273,1575432333.5747075
0.053479225852272744,1575432333.958693
0.05165571732954552,1575432334.3307033
0.05936123934659092,1575432334.7027125
0.05050603693181817,1575432335.0747592
0.05639825994318181,1575432335.4587023
0.05150035511363638,1575432335.830728
0.0488982599431818,1575432336.2027416
0.05020197088068182,1575432336.5747426
0.0525519353693182,1575432336.958724
0.058512073863636355,1575432337.3307219
0.04860573508522727,1575432337.7027328
0.05116921164772727,1575432338.074787
0.04299538352272732,1575432338.458747
0.03766024502840908,1575432338.8307498
0.03915527343749999,1575432339.2028244
0.03881258877840913,1575432339.5750005
0.0389932528409091,1575432339.9587593
0.045831853693181816,1575432340.331243
0.04845348011363637,1575432340.7029912
0.04811390269886364,1575432341.0751095
0.05677689985795454,1575432341.4588242
0.05508167613636364,1575432341.830843
0.04666503906250001,1575432342.202793
0.05431374289772727,1575432342.574896
0.043694513494318195,1575432342.9588974
0.04369140625,1575432343.3311713
0.04449707031249998,1575432343.7029195
0.045617897727272684,1575432344.075149
0.04251420454545454,1575432344.458799
0.04071732954545454,1575432344.8308258
0.04719637784090909,1575432345.202846
0.04862482244318185,1575432345.5748549
0.04732155539772727,1575432345.9588318
0.06029385653409086,1575432346.330876
0.054545454545454564,1575432346.702954
0.050106977982954555,1575432347.0748756
0.03460582386363636,1575432347.458885
0.04585626775568183,1575432347.8309445
0.04486949573863635,1575432348.203027
0.04485307173295455,1575432348.5749311
0.04502974076704549,1575432348.9588633
0.042694868607954545,1575432349.330897
0.054329279119318175,1575432349.7029233
0.04036088423295453,1575432350.0749264
0.03844726562500003,1575432350.459267
0.03873224431818181,1575432350.8314795
0.03850941051136363,1575432351.2029545
0.03625266335227272,1575432351.574925
0.03651189630681818,1575432351.9589093
0.038198242187499974,1575432352.3309495
0.03799582741477272,1575432352.7029557
0.03573064630681818,1575432353.07499
0.0392990944602273,1575432353.4589124
0.03842640269886361,1575432353.8309574
0.03726429332386365,1575432354.202949
0.03586514559659091,1575432354.5749996
0.03892888849431818,1575432354.958975
0.04477982954545454,1575432355.3309574
0.04624245383522726,1575432355.7029898
0.046757812500000016,1575432356.0749974
0.05890758167613636,1575432356.4589472
0.058986594460227276,1575432356.8309958
0.027175071022727336,1575432357.2030175
0.04842240767045447,1575432357.5750167
0.06760387073863641,1575432357.9589806
0.06881036931818178,1575432358.3310013
0.06845747514204548,1575432358.70299
0.06679287997159093,1575432359.0750248
0.06798517400568188,1575432359.4590027
0.06856489701704545,1575432359.831049
0.0664315518465909,1575432360.2030118
0.06949884588068178,1575432360.5750585
0.06663973721590909,1575432360.9590096
0.0635569069602272,1575432361.331095
0.06502397017045447,1575432361.703069
0.06380149147727271,1575432362.0750484
0.06264026988636362,1575432362.4591155
0.06357421874999993,1575432362.831122
0.06400878906250004,1575432363.2031078
0.06391557173295448,1575432363.5751193
0.061789328835227246,1575432363.959093
0.06391557173295459,1575432364.331075
0.06364346590909094,1575432364.7031038
0.062325106534090895,1575432365.0752876
0.06383300781250002,1575432365.4593818
0.06292480468750006,1575432365.8311138
0.06082075639204547,1575432366.2030742
0.06363503196022728,1575432366.5759847
0.06287464488636361,1575432366.9590678
0.060108753551136374,1575432367.3311408
0.06492542613636364,1575432367.703109
0.0693057528409091,1575432368.0751367
0.06907182173295455,1575432368.4591155
0.06860351562499999,1575432368.8311172
0.06983043323863639,1575432369.2031221
0.06532049005681817,1575432369.5751927
0.04508833451704546,1575432369.9591467
0.0461115056818182,1575432370.331127
0.04335049715909091,1575432370.7031844
0.04645152698863636,1575432371.0752034
0.04771528764204546,1575432371.4591498
0.044030095880681845,1575432371.8311713
0.041182528409090924,1575432372.2031631
0.042156871448863584,1575432372.5752127
0.041517223011363624,1575432372.959178
0.04118252840909088,1575432373.3312132
0.04027299360795453,1575432373.7032194
0.041988636363636374,1575432374.0752041
0.04158691406249998,1575432374.4591951
0.041107510653409104,1575432374.831218
0.03810102982954543,1575432375.203227
0.03979314630681816,1575432375.5752451
