amperes,timestamp
0.04133256392045454,1575430554.1792996
0.05738636363636363,1575430554.5513103
0.056994406960227256,1575430554.9352026
0.058118341619318184,1575430555.3072429
0.07222922585227275,1575430555.6793313
0.06375399502840909,1575430556.0512543
0.04905761718750002,1575430556.4353619
0.06540571732954546,1575430556.807219
0.07068448153409089,1575430557.1792924
0.06433638139204542,1575430557.5513036
0.07258478338068183,1575430557.9352357
0.06983176491477272,1575430558.3072968
0.0668661221590909,1575430558.6792996
0.06596235795454544,1575430559.0515108
0.058187144886363666,1575430559.435284
0.06158824573863637,1575430559.8073316
0.049563654119318165,1575430560.179333
0.05815429687499999,1575430560.551462
0.062025479403409065,1575430560.9353535
0.05705832741477273,1575430561.3074307
0.05027920809659091,1575430561.679495
0.048968394886363606,1575430562.0516083
0.04765003551136364,1575430562.435412
0.05163929332386364,1575430562.807448
0.056116388494318194,1575430563.1794965
0.059630681818181826,1575430563.5517945
0.05377752130681818,1575430563.9354627
0.04452237215909095,1575430564.3074503
0.03830211292613635,1575430564.6795218
0.037309570312500026,1575430565.0514905
0.04070845170454548,1575430565.435415
0.040587713068181826,1575430565.8074484
0.04002885298295453,1575430566.1794832
0.04027743252840905,1575430566.55151
0.043124112215909075,1575430566.9354734
0.04964044744318184,1575430567.3075197
0.04978071732954546,1575430567.6795673
0.05743563565340909,1575430568.051524
0.016615767045454567,1575430568.4357
0.0543110795454546,1575430568.807503
0.07611816406249997,1575430569.1795387
0.07269753196022728,1575430569.5519848
0.07269975142045461,1575430569.935541
0.07377041903409086,1575430570.3075814
0.07610262784090902,1575430570.6796322
0.07304598721590913,1575430571.0516238
0.07683238636363636,1575430571.435573
0.0768461470170454,1575430571.8075821
0.07190030184659099,1575430572.1795745
0.07148259943181823,1575430572.5516183
0.07355957031250003,1575430572.9355974
0.07326704545454554,1575430573.307608
0.07191850142045457,1575430573.6796978
0.07138361150568179,1575430574.051632
0.07009011008522727,1575430574.4356546
0.07769353693181817,1575430574.8076982
0.0699533913352273,1575430575.1796455
0.07364213423295442,1575430575.5517128
0.06573730468750001,1575430575.9356635
0.06615234374999995,1575430576.30772
0.06580344460227272,1575430576.6797643
0.06525834517045456,1575430577.0518544
0.06581099076704541,1575430577.4356897
0.06578213778409088,1575430577.8078008
0.06584250710227274,1575430578.1797254
0.0656760475852273,1575430578.5517545
0.06457253196022733,1575430578.9360769
0.06572176846590903,1575430579.3077369
0.06489657315340905,1575430579.6797895
0.06607377485795461,1575430580.0517862
0.0643603515625,1575430580.4357495
0.06534712357954542,1575430580.8077793
0.0635529119318182,1575430581.1799154
0.06506347656250004,1575430581.552166
0.06519664417613631,1575430581.9357774
0.06505149147727275,1575430582.3078213
0.06454811789772726,1575430582.6799476
0.06389293323863632,1575430583.0518587
0.06486993963068184,1575430583.435894
0.06486061789772725,1575430583.8079245
0.06646173650568182,1575430584.179983
0.07176935369318178,1575430584.5519738
0.06926580255681818,1575430584.9358995
0.07038441051136368,1575430585.3078818
0.06571866122159094,1575430585.6798997
0.0584215198863636,1575430586.0519352
0.021999733664772744,1575430586.4359672
0.05439186789772721,1575430586.8079867
0.07588778409090913,1575430587.180097
0.06982954545454549,1575430587.551973
0.07105291193181819,1575430587.935907
0.07046164772727277,1575430588.3079603
0.0703768643465909,1575430588.680038
0.06282670454545447,1575430589.0520766
0.05356800426136362,1575430589.4361017
0.05413662997159089,1575430589.8079934
0.04822221235795454,1575430590.180063
0.049367453835227254,1575430590.5520108
0.04774946732954543,1575430590.9359887
0.048070845170454526,1575430591.3080614
0.06523748224431819,1575430591.6801467
0.07051402698863639,1575430592.052074
0.058350053267045475,1575430592.4360151
0.04943803267045453,1575430592.8081048
0.04860129616477272,1575430593.1801524
0.048656782670454556,1575430593.552255
0.04710981889204545,1575430593.9360638
0.04853737571022728,1575430594.3080802
0.04218794389204543,1575430594.6801496
0.04170321377840909,1575430595.0523906
0.03512029474431818,1575430595.4362245
0.03581720525568184,1575430595.808363
0.05792080965909091,1575430596.1802711
0.07311700994318182,1575430596.5521789
0.05581942471590912,1575430596.9361289
0.06081054687499995,1575430597.3081667
0.06198197798295451,1575430597.680298
0.057557262073863615,1575430598.052184
0.04135520241477269,1575430598.4361465
0.05349831321022728,1575430598.8082254
0.057723721590909126,1575430599.1803136
0.050252130681818184,1575430599.5522423
0.04854270241477272,1575430599.9361715
0.06116210937500004,1575430600.3083313
0.041668146306818164,1575430600.6804078
0.04526722301136365,1575430601.052302
0.0607794744318182,1575430601.4362314
0.059499289772727275,1575430601.8083677
0.05392134232954549,1575430602.180265
0.06074529474431819,1575430602.552343
0.04638405539772725,1575430602.936287
0.04944513494318181,1575430603.3083668
0.05753728693181822,1575430603.6803074
0.045922851562499964,1575430604.05258
0.04753906249999999,1575430604.4362998
0.05449973366477275,1575430604.808401
0.04168678977272727,1575430605.1806188
0.05154785156249999,1575430605.5524323
0.05732821377840908,1575430605.9363751
0.042653142755681765,1575430606.3085551
0.042118696732954534,1575430606.680389
0.060707120028409146,1575430607.0523758
0.05028364701704545,1575430607.436358
0.04235973011363638,1575430607.8083866
0.047181285511363635,1575430608.1803954
0.06270063920454548,1575430608.5524185
0.04153142755681816,1575430608.9364147
0.04223188920454541,1575430609.308436
0.05839044744318182,1575430609.6804414
0.04945223721590911,1575430610.0526435
0.04288219105113634,1575430610.4364166
0.06118430397727277,1575430610.8086298
0.054495294744318176,1575430611.1805415
0.0442351740056818,1575430611.5524921
0.05334428267045453,1575430611.9365358
0.06149636008522728,1575430612.3085508
0.042773437499999956,1575430612.6806614
0.05020951704545454,1575430613.0526285
0.06155539772727275,1575430613.4365015
0.04375044389204545,1575430613.8085835
0.04507279829545453,1575430614.180662
0.06182794744318179,1575430614.5525854
0.04242631392045451,1575430614.9365423
0.04727494673295454,1575430615.3086154
0.05453480113636362,1575430615.6806998
0.04181729403409093,1575430616.0526297
0.04820356889204545,1575430616.4366307
0.052469815340909096,1575430616.8087618
0.04218616832386364,1575430617.180663
0.04642977627840909,1575430617.5526845
0.05513316761363643,1575430617.936653
0.04251642400568182,1575430618.3086634
0.04442737926136362,1575430618.6808424
0.0561829723011364,1575430619.0527754
0.04212979403409088,1575430619.4366403
0.04140003551136365,1575430619.808706
0.058848544034090934,1575430620.1807868
0.02814319957386362,1575430620.5526981
0.04080655184659091,1575430620.9367409
0.06475452769886365,1575430621.3089316
0.07968838778409097,1575430621.6807656
0.07570046164772729,1575430622.0527244
0.07476873224431818,1575430622.4367409
0.065556640625,1575430622.8087687
0.06771084872159093,1575430623.1808639
0.06989213423295457,1575430623.5527668
0.07601029829545458,1575430623.9367292
0.07522549715909096,1575430624.3088477
0.06569602272727275,1575430624.6808763
0.06907137784090911,1575430625.052798
0.06423473011363634,1575430625.4368658
0.05710537997159093,1575430625.8088768
0.060528231534090905,1575430626.1809187
0.05382146661931822,1575430626.5528574
0.05198686079545451,1575430626.9368358
0.04508966619318181,1575430627.309022
0.0568741122159091,1575430627.6810186
0.05814541903409091,1575430628.0529413
0.04509987571022727,1575430628.4369469
0.05390713778409091,1575430628.8090003
0.053880948153409096,1575430629.1809726
0.055399502840909096,1575430629.5528882
0.05242098721590909,1575430629.9368582
0.05498091264204548,1575430630.3089185
0.050001775568181805,1575430630.6810174
0.046068004261363656,1575430631.0530565
0.049740323153409094,1575430631.437067
0.05465021306818183,1575430631.8089428
0.05479225852272728,1575430632.181092
0.043113902698863685,1575430632.5530417
0.03410600142045458,1575430632.9370515
0.03438121448863637,1575430633.30905
0.03804731889204545,1575430633.680981
0.040125177556818166,1575430634.0531065
0.05025656960227274,1575430634.437079
0.04213467684659089,1575430634.8092086
0.03832563920454544,1575430635.1810153
0.0358975497159091,1575430635.5530815
0.04014559659090909,1575430635.937101
0.037866654829545446,1575430636.3090346
0.03797452059659093,1575430636.6811352
0.03268377130681818,1575430637.0531251
0.034970703125,1575430637.4370956
0.028806374289772726,1575430637.8091235
0.0357137784090909,1575430638.1811683
0.031200727982954545,1575430638.5531464
0.03392933238636367,1575430638.9371622
0.036631747159090934,1575430639.3093264
0.033955965909090904,1575430639.6812394
0.029901455965909093,1575430640.0531285
0.033536487926136366,1575430640.4371965
0.03664062500000001,1575430640.8091605
0.039952059659090905,1575430641.181215
0.04067604758522727,1575430641.5532491
0.03797452059659095,1575430641.9372199
0.03915305397727271,1575430642.3092573
0.03970214843749999,1575430642.681275
0.040002219460227265,1575430643.0533345
0.04032182173295452,1575430643.4373755
0.03991299715909089,1575430643.8092997
0.03958229758522725,1575430644.1815312
0.04014914772727271,1575430644.5534365
0.03777521306818177,1575430644.937316
0.036673029119318176,1575430645.309308
0.039842862215909075,1575430645.681387
0.040072798295454556,1575430646.0533686
0.03944868607954549,1575430646.4372997
0.03987970525568179,1575430646.8093185
0.03974343039772729,1575430647.1817164
0.039877929687499994,1575430647.5534241
0.0400861150568182,1575430647.937351
0.040235262784090876,1575430648.3093264
0.039553888494318165,1575430648.6814282
0.038563121448863626,1575430649.0534081
0.0398215553977273,1575430649.4373586
0.04246360085227273,1575430649.8096297
0.04142311789772724,1575430650.1814692
0.041309037642045444,1575430650.553546
