amperes,timestamp
0.0403058416193182,1575431676.5721018
0.04974298650568179,1575431676.9560986
0.04803045099431819,1575431677.327853
0.04708851207386359,1575431677.6999512
0.04787375710227277,1575431678.07191
0.0473699396306818,1575431678.4559932
0.04805841619318183,1575431678.8278193
0.04644264914772727,1575431679.2000246
0.05656693892045459,1575431679.5723
0.06109330610795451,1575431679.9558508
0.04107333096590905,1575431680.3278198
0.049680841619318176,1575431680.6999345
0.05633034446022728,1575431681.071893
0.06373623934659091,1575431681.4559624
0.056270419034090906,1575431681.827861
0.050440340909090886,1575431682.2000234
0.05202858664772727,1575431682.5720043
0.05541947798295454,1575431682.9559038
0.06294833096590907,1575431683.3277717
0.05384055397727277,1575431683.699925
0.059859286221590945,1575431684.0727866
0.05682528409090905,1575431684.4561486
0.05349609374999996,1575431684.8278892
0.0621928267045455,1575431685.199829
0.06029030539772729,1575431685.5718741
0.061817737926136415,1575431685.9562445
0.06506125710227276,1575431686.3277879
0.062180397727272727,1575431686.6999187
0.04919477982954549,1575431687.0720663
0.04807661576704547,1575431687.455901
0.0518781072443182,1575431687.8279371
0.0518603515625,1575431688.199858
0.05364746093749999,1575431688.5718846
0.05356045809659097,1575431688.956002
0.04152521306818181,1575431689.3277202
0.04056906960227276,1575431689.6998594
0.03945889559659091,1575431690.0721335
0.03922851562499998,1575431690.455969
0.04015447443181815,1575431690.8277469
0.03532670454545454,1575431691.1997905
0.043846768465909076,1575431691.5720384
0.042748579545454544,1575431691.9559698
0.04099165482954546,1575431692.327738
0.040148703835227235,1575431692.6997936
0.041538973721590926,1575431693.0720158
0.04096590909090908,1575431693.4558494
0.04094504616477271,1575431693.8277445
0.04146351207386359,1575431694.1998925
0.040652521306818186,1575431694.5723302
0.04174671519886365,1575431694.9558432
0.036284179687500015,1575431695.3277175
0.0391823508522727,1575431695.6998165
0.03861461292613636,1575431696.0719106
0.03883877840909093,1575431696.4559166
0.04172452059659092,1575431696.828042
0.0498153409090909,1575431697.1998296
0.04871759588068185,1575431697.5718176
0.048725585937500045,1575431697.9559593
0.05827991832386365,1575431698.3276782
0.04439941406250002,1575431698.6997895
0.03744406960227273,1575431699.0721357
0.04108664772727275,1575431699.4559002
