amperes,timestamp
0.04462269176136364,1575430797.5568826
0.05677201704545454,1575430797.941022
0.05693403764204545,1575430798.31314
0.06043634588068183,1575430798.6851826
0.05831498579545451,1575430799.0568464
0.023065962357954564,1575430799.4411106
0.054413618607954566,1575430799.8130744
0.06749112215909095,1575430800.1850667
0.05883744673295456,1575430800.5568266
0.06901766690340909,1575430800.941067
0.06162064985795457,1575430801.3130276
0.06032226562499999,1575430801.6850715
0.07256569602272724,1575430802.0568576
0.0710950816761363,1575430802.4410317
0.07216131036931812,1575430802.8132446
0.061207386363636304,1575430803.18512
0.0619549005681818,1575430803.557052
0.062131569602272736,1575430803.9411566
0.0527121803977273,1575430804.313122
0.05445134943181821,1575430804.6852803
0.06408158735795455,1575430805.056975
0.059076704545454564,1575430805.441241
0.052906161221590926,1575430805.8135493
0.04797895951704547,1575430806.1852243
0.05024946732954545,1575430806.5570197
0.05643022017045454,1575430806.9411476
0.05684126420454549,1575430807.313217
0.05707874644886361,1575430807.6852846
0.04667924360795456,1575430808.0570192
0.04175071022727274,1575430808.4413521
0.04002041903409092,1575430808.8133686
0.039695490056818196,1575430809.1852493
0.040699129971590906,1575430809.557112
0.04108620383522728,1575430809.941432
0.040056818181818166,1575430810.3132586
0.03961514559659093,1575430810.6851175
0.036978426846590896,1575430811.0571828
0.0396963778409091,1575430811.4410527
0.03979048295454547,1575430811.8135161
0.039924094460227266,1575430812.1851552
0.04399946732954544,1575430812.5574865
0.03806019176136366,1575430812.9413528
0.03915971235795455,1575430813.3133836
0.03992409446022725,1575430813.6853688
0.03973810369318184,1575430814.0576172
0.0388711825284091,1575430814.4413962
0.0398317649147727,1575430814.8135579
0.04541015625000002,1575430815.185267
0.046547851562500034,1575430815.5579045
0.040192649147727286,1575430815.941357
0.039876598011363645,1575430816.3133845
0.03997736150568183,1575430816.6854196
0.03828524502840909,1575430817.0572877
0.03939142400568181,1575430817.441529
0.03768821022727273,1575430817.8133988
0.03953391335227276,1575430818.185234
0.039921874999999996,1575430818.5573177
0.03965287642045456,1575430818.9414923
0.039561434659090886,1575430819.3136945
0.03977672230113635,1575430819.685242
0.03987526633522727,1575430820.0579164
0.04016424005681815,1575430820.441733
0.04855291193181818,1575430820.8134515
0.04941805752840913,1575430821.1853561
0.050225497159090936,1575430821.5580068
0.05619895241477272,1575430821.9416206
0.04642045454545452,1575430822.3136487
0.04674982244318182,1575430822.6857228
0.046362748579545476,1575430823.0578341
0.05562943892045455,1575430823.4415426
0.05584694602272729,1575430823.8135815
0.05793323863636363,1575430824.1853669
0.06322487571022727,1575430824.55785
0.05015092329545452,1575430824.941931
0.04672851562500001,1575430825.3139215
0.04664506392045452,1575430825.6854684
0.048071732954545456,1575430826.0577528
0.0576819957386364,1575430826.4414382
0.05361194957386361,1575430826.8134558
0.05878906250000001,1575430827.1854794
0.06635786576704546,1575430827.5578566
0.07284046519886365,1575430827.9417214
0.06771218039772729,1575430828.3136518
0.0496435546875,1575430828.685567
0.04894176136363636,1575430829.0580359
0.05690651633522724,1575430829.4418316
0.055972567471590906,1575430829.8138373
0.05917347301136365,1575430830.1859066
0.07011274857954551,1575430830.5578628
0.0660968572443182,1575430830.942083
0.05121404474431822,1575430831.313629
0.04836070667613633,1575430831.6857321
0.054009676846590915,1575430832.0580406
0.05311168323863638,1575430832.4419632
0.048190252130681836,1575430832.8138635
0.045513139204545444,1575430833.1858206
0.042083185369318196,1575430833.5576134
0.042598100142045445,1575430833.9419067
0.0429070490056818,1575430834.3137512
0.042507990056818185,1575430834.685613
0.042119584517045436,1575430835.058065
0.04319868607954547,1575430835.4419518
0.042655362215909064,1575430835.8144445
0.042451171874999985,1575430836.1861887
0.04241166548295453,1575430836.5579143
0.043066850142045476,1575430836.941636
0.04301358309659092,1575430837.3136199
0.043350497159090944,1575430837.6856947
0.04111061789772727,1575430838.0576892
0.03727894176136365,1575430838.4416583
0.04587180397727274,1575430838.8136678
0.024134410511363724,1575430839.1856916
0.048880948153409105,1575430839.5577533
0.06914151278409089,1575430839.9417005
0.07570667613636357,1575430840.3137178
0.07743918678977263,1575430840.6857126
0.0735018643465909,1575430841.0577643
0.07338467684659097,1575430841.4420984
0.0732102272727274,1575430841.813755
