amperes,timestamp
0.04517400568181817,1575429890.4228067
0.059762961647727285,1575429890.7947755
0.057389026988636384,1575429891.1667218
0.06237215909090909,1575429891.538832
0.06973100142045459,1575429891.9228003
0.06089976917613637,1575429892.2947598
0.052469371448863635,1575429892.6669047
0.060866033380681826,1575429893.0388117
0.06669966264204547,1575429893.4228582
0.06640758167613633,1575429893.7947838
0.06396972656250001,1575429894.1671963
0.07215065696022721,1575429894.5389154
0.07268510298295458,1575429894.9228675
0.06814675071022727,1575429895.2949615
0.07120383522727275,1575429895.6671836
0.06822221235795461,1575429896.0389132
0.06984730113636362,1575429896.422825
0.0667409446022727,1575429896.794805
0.06991521661931811,1575429897.166989
0.06705388849431816,1575429897.5388741
0.05481001420454542,1575429897.9228377
0.05464888139204546,1575429898.294859
0.0590491832386364,1575429898.667019
0.05394353693181818,1575429899.038863
0.06389115767045453,1575429899.4227395
0.06109863281249999,1575429899.7948325
0.0515292080965909,1575429900.1672263
0.04996448863636365,1575429900.538862
0.059192560369318206,1575429900.9228857
0.058209783380681814,1575429901.2949104
0.060582830255681806,1575429901.6671357
0.06472966974431818,1575429902.038989
0.04892134232954547,1575429902.4228902
0.04914018110795457,1575429902.7949364
0.049580522017045436,1575429903.1669831
0.05100186434659089,1575429903.538905
0.05015092329545454,1575429903.922866
0.049362127130681846,1575429904.2948775
0.050105202414772725,1575429904.6669302
0.0489080255681818,1575429905.0389698
0.04839888139204545,1575429905.4229283
0.04851207386363633,1575429905.7949994
0.0487735262784091,1575429906.1669369
0.04854580965909091,1575429906.53911
0.04732199928977275,1575429906.9230452
0.05666725852272726,1575429907.294871
0.05718883167613641,1575429907.6673229
0.05557661576704546,1575429908.0389814
0.055483842329545514,1575429908.4228854
0.0562966086647727,1575429908.7950425
0.05566051136363637,1575429909.1670809
0.033343394886363426,1575429909.53897
0.04331587357954542,1575429909.9229653
0.04852095170454536,1575429910.294907
0.02604847301136366,1575429910.667048
0.05576837713068177,1575429911.0390227
0.07883389559659079,1575429911.4229493
0.06006125710227276,1575429911.79502
0.058575994318181834,1575429912.167107
0.06136186079545457,1575429912.5389674
0.05884188565340908,1575429912.922954
0.06810236150568179,1575429913.294933
0.07186656605113631,1575429913.6672149
0.06108753551136366,1575429914.039049
0.04914683948863634,1575429914.422952
0.04949751420454545,1575429914.79497
0.04881036931818182,1575429915.167062
0.048208451704545456,1575429915.5390973
0.046257546164772755,1575429915.9229946
0.046827947443181875,1575429916.2950654
0.04626242897727274,1575429916.667142
0.046356534090909104,1575429917.039023
0.04697620738636362,1575429917.4230149
0.04719016335227274,1575429917.795052
0.04723499644886366,1575429918.1672602
0.049716796875000024,1575429918.539207
0.058122780539772705,1575429918.9230437
0.05537508877840911,1575429919.295029
0.0654359019886364,1575429919.6671045
0.01730557528409084,1575429920.0391612
0.05554776278409096,1575429920.4231966
0.0730925958806818,1575429920.7950795
0.06937988281250007,1575429921.1672943
0.055829634232954485,1575429921.5392835
0.048742897727272735,1575429921.9230905
0.049983575994318186,1575429922.2951322
0.05017755681818179,1575429922.667333
0.049951171874999964,1575429923.0392997
0.04909889914772724,1575429923.4231157
0.05038085937500003,1575429923.7952008
0.04985617897727275,1575429924.1672118
0.05048828125000001,1575429924.5392685
0.04737615411931822,1575429924.9232023
0.04987615411931817,1575429925.2951913
0.04908469460227273,1575429925.6673603
0.04907492897727269,1575429926.0392852
0.0488294566761363,1575429926.4231265
0.04953435724431816,1575429926.795223
0.04776234019886364,1575429927.167438
0.04377974076704549,1575429927.539377
0.04538307883522725,1575429927.9232187
0.04762207031249995,1575429928.2951796
0.03144975142045455,1575429928.6672983
0.05890047940340911,1575429929.0392854
0.07457963423295458,1575429929.423195
0.06818403764204552,1575429929.7952478
0.053591530539772725,1575429930.1672046
0.04271306818181819,1575429930.5393152
0.06045143821022726,1575429930.9231958
0.04805175781250004,1575429931.2952054
0.044167258522727265,1575429931.6674585
0.05666947798295454,1575429932.0395327
0.05352627840909095,1575429932.4232287
0.01665127840909081,1575429932.7952383
0.05543057528409104,1575429933.16749
0.030052823153409097,1575429933.5392828
0.043445933948863674,1575429933.923294
0.06485573508522723,1575429934.2952573
0.019129083806818183,1575429934.6674454
0.055463867187499995,1575429935.0394886
0.06740633877840913,1575429935.423255
0.052475585937499986,1575429935.7953339
0.06044655539772729,1575429936.1673367
0.05331542968749998,1575429936.5393264
0.05671297940340909,1575429936.923456
0.06043101917613633,1575429937.2953663
0.04314763849431821,1575429937.6675465
0.06069069602272729,1575429938.0395348
0.04832785866477272,1575429938.4233246
0.042634499289772705,1575429938.79533
0.06208939985795451,1575429939.1673422
0.04359153053977275,1575429939.5393584
0.04279385653409091,1575429939.9233882
0.05220392400568185,1575429940.29547
0.0622638494318182,1575429940.6676269
0.04355557528409092,1575429941.0395634
0.04982821377840907,1575429941.4233534
0.06178622159090914,1575429941.7953992
0.04545232599431816,1575429942.1674042
0.04321511008522729,1575429942.5394003
0.0592711292613636,1575429942.9233997
0.05919389204545457,1575429943.2953916
0.043376242897727235,1575429943.6675699
0.05564231178977271,1575429944.0395138
0.0583584872159091,1575429944.4234123
0.04367143110795453,1575429944.795498
0.053244406960227246,1575429945.1675394
0.05922230113636364,1575429945.5394554
0.04435990767045458,1575429945.923626
0.05377885298295455,1575429946.2955077
0.04742187499999999,1575429946.6675763
0.04354359019886361,1575429947.039553
0.0499724786931818,1575429947.423499
0.06150790127840902,1575429947.795494
0.0519668856534091,1575429948.167485
0.05194202769886363,1575429948.5395694
0.050848721590909085,1575429948.9235227
0.04304909446022729,1575429949.295591
0.05062766335227271,1575429949.6676471
0.055916637073863615,1575429950.0396082
0.04604936079545455,1575429950.4235113
0.04579634232954546,1575429950.7955601
0.03665394176136356,1575429951.1675205
0.03692737926136366,1575429951.5396085
0.04327681107954539,1575429951.923553
0.027405450994318188,1575429952.2955322
0.054468217329545494,1575429952.6676571
0.016659268465909084,1575429953.0395904
0.055196200284090856,1575429953.4235322
0.015755504261363566,1575429953.7955961
0.055396395596591014,1575429954.1676116
0.02055797230113635,1575429954.5396698
0.05077991832386369,1575429954.9235919
0.03057839133522724,1575429955.2957537
0.04077325994318181,1575429955.6676183
0.047605202414772715,1575429956.039616
0.025923739346590934,1575429956.4235847
0.05458052201704554,1575429956.7956285
0.016538973721590907,1575429957.1676173
0.05540527343750016,1575429957.5396717
0.01606489701704538,1575429957.923639
0.05545099431818185,1575429958.2956264
0.02214666193181818,1575429958.6676667
0.04934925426136376,1575429959.0397544
0.03230335582386351,1575429959.423632
0.03880149147727269,1575429959.7956953
0.04228338068181816,1575429960.1678154
0.028751775568181787,1575429960.5397072
0.05426358309659089,1575429960.923692
0.01692826704545454,1575429961.2956986
0.05538396661931823,1575429961.6677296
0.018020685369318175,1575429962.0397396
0.05531072443181826,1575429962.42369
0.026254882812499956,1575429962.7959423
0.04513094815340913,1575429963.1678264
0.03590553977272715,1575429963.5400438
0.035112748579545446,1575429963.9237678
0.04695090553977266,1575429964.295837
0.024527698863636385,1575429964.6677513
0.055427024147727266,1575429965.0397809
0.015895330255681794,1575429965.4237401
0.055231267755681795,1575429965.7957678
0.015917524857954474,1575429966.1679676
0.055339133522727284,1575429966.539789
0.0215842507102273,1575429966.9237604
0.04906871448863633,1575429967.2959807
0.033452592329545346,1575429967.6677685
0.037578568892045444,1575429968.0398715
0.04343217329545449,1575429968.423873
0.02758034446022725,1575429968.7959664
0.05304643110795451,1575429969.1679568
0.018083274147727268,1575429969.5400286
0.055417702414772826,1575429969.92381
0.015989879261363582,1575429970.2959998
0.05530317826704555,1575429970.6678395
0.031427556818181775,1575429971.0401633
0.04285600142045462,1575429971.4238462
0.04191805752840896,1575429971.7961526
0.029142400568181778,1575429972.1680863
0.052456054687499906,1575429972.5399988
0.01859685724431817,1575429972.923987
0.05517666903409096,1575429973.2961066
0.01562855113636366,1575429973.6678946
0.055155806107954605,1575429974.0400114
0.01785289417613631,1575429974.423928
0.053246182528409174,1575429974.7958715
0.02965864701704545,1575429975.1678956
0.04150745738636357,1575429975.5400376
0.038927112926136355,1575429975.9239023
0.03157848011363635,1575429976.2961056
0.049655539772727166,1575429976.667943
0.021090198863636344,1575429977.0400221
0.055067915482954546,1575429977.4239247
0.01554243607954548,1575429977.7961202
0.05509810014204545,1575429978.167925
0.015597478693181769,1575429978.5399463
0.05505770596590906,1575429978.9239597
0.06813299005681821,1575429979.2961185
0.06635653409090912,1575429979.667964
0.06686257102272726,1575429980.040041
0.06665704900568174,1575429980.4239495
0.0669260475852274,1575429980.796185
0.06307927911931817,1575429981.1683238
0.06594149502840913,1575429981.5400307
0.06585449218750003,1575429981.9239976
0.06505948153409093,1575429982.2963972
0.06480557528409112,1575429982.6680422
0.06517533735795437,1575429983.0400422
0.06523259943181817,1575429983.4239993
0.06440696022727274,1575429983.7961733
0.06611860795454551,1575429984.1681454
0.06627308238636365,1575429984.5400734
0.06658868963068178,1575429984.9240558
0.0655939275568182,1575429985.2961617
0.0647008167613636,1575429985.668047
0.0665731534090909,1575429986.0401034
0.06615900213068178,1575429986.4240727
0.06509055397727269,1575429986.7961853
0.06680752840909103,1575429987.1682565
0.06739124644886364,1575429987.5401063
0.06574218749999995,1575429987.9240587
0.06583096590909097,1575429988.2961087
0.06479359019886356,1575429988.6681046
0.0650306285511364,1575429989.0402527
0.06520463423295454,1575429989.4241283
0.06520552201704542,1575429989.796132
0.0570121626420455,1575429990.1681788
0.05055353338068179,1575429990.5402827
0.04698020241477273,1575429990.9242175
0.05973410866477272,1575429991.2962842
0.06590909090909092,1575429991.6681736
0.06480468750000001,1575429992.040286
0.06375000000000001,1575429992.4241865
0.06551358309659094,1575429992.7963252
0.06248046874999999,1575429993.168195
0.04784490411931815,1575429993.5402067
0.05041637073863636,1575429993.9241788
0.04421431107954547,1575429994.2962892
0.044612482244318186,1575429994.6681902
0.042992720170454524,1575429995.0402405
0.04371848366477275,1575429995.4242146
0.04342862215909095,1575429995.7965248
0.04308504971590914,1575429996.1683252
0.04536976207386365,1575429996.5402834
0.04965820312499995,1575429996.924282
0.04736683238636362,1575429997.296291
0.05453213778409093,1575429997.6683598
0.017187943892045376,1575429998.0403197
0.055245916193181796,1575429998.4242384
0.022689985795454552,1575429998.7965407
0.04891557173295457,1575429999.1683774
0.04590243252840907,1575429999.5402966
0.028298117897727286,1575429999.9242804
0.0551908735795455,1575430000.29645
0.01565429687499999,1575430000.668358
0.0550603693181818,1575430001.0404334
0.01561878551136356,1575430001.4242911
0.05494584517045454,1575430001.7965362
0.020459872159090908,1575430002.1683872
0.04998979048295454,1575430002.5404568
0.030739080255681766,1575430002.9245844
0.03970348011363639,1575430003.2965152
0.04039284446022714,1575430003.6683547
0.030170010653409077,1575430004.0404835
0.0508251953125,1575430004.4243348
0.01957519531250001,1575430004.796357
0.05467595880681819,1575430005.1684642
0.01569291548295456,1575430005.5403936
0.05524014559659092,1575430005.9243703
0.017400568181818152,1575430006.2965703
0.05333451704545455,1575430006.6684058
0.02727450284090912,1575430007.0404203
0.043408203124999954,1575430007.4243932
0.03688165838068178,1575430007.7966194
0.033611061789772724,1575430008.1684332
0.05821466619318178,1575430008.540517
0.07202459161931822,1575430008.9244294
0.06571377840909087,1575430009.2966912
0.06640846946022719,1575430009.6684518
0.06628773082386365,1575430010.0404925
0.06635964133522718,1575430010.4244595
0.06582430752840907,1575430010.796626
0.06632102272727265,1575430011.168449
0.06560813210227273,1575430011.5404887
0.06728293678977261,1575430011.924565
0.0677876420454545,1575430012.2966485
