amperes,timestamp
0.06288529829545451,1575433517.4776926
0.0667782315340909,1575433517.8496885
0.06642134232954547,1575433518.2217808
0.0687699751420454,1575433518.5937552
0.07421075994318176,1575433518.9777644
0.06878773082386362,1575433519.34974
0.06817160866477273,1575433519.7217612
0.07297718394886363,1575433520.093772
0.07023082386363634,1575433520.4777265
0.06820179332386365,1575433520.8497584
0.07084028764204547,1575433521.2217848
0.06837935014204544,1575433521.5939374
0.061124378551136324,1575433521.977985
0.06128506747159091,1575433522.3497844
0.06243519176136366,1575433522.7220519
0.05160555752840908,1575433523.093926
0.05880060369318182,1575433523.4780738
0.058298561789772704,1575433523.849908
0.05307528409090908,1575433524.2218485
0.060380859375000026,1575433524.593883
0.04998623934659086,1575433524.977858
0.04940163352272729,1575433525.3500023
0.045859375000000036,1575433525.721874
0.04358354048295458,1575433526.0940933
0.0511727627840909,1575433526.4778538
0.051197176846590906,1575433526.8499386
0.04795987215909091,1575433527.2219203
0.03922807173295453,1575433527.5939178
0.04039905894886363,1575433527.9778965
0.039455344460227276,1575433528.3499234
0.03962224786931816,1575433528.7222075
0.04037997159090908,1575433529.0945654
0.03928222656249998,1575433529.477968
0.039883700284090884,1575433529.8499832
0.04036798650568181,1575433530.2220075
0.044348366477272735,1575433530.5939887
0.04058061079545454,1575433530.9779775
0.03945712002840908,1575433531.3499622
0.039509943181818184,1575433531.7219996
0.039565873579545455,1575433532.0943863
0.04280317826704546,1575433532.4779713
0.039391424005681824,1575433532.8502264
0.044947176846590914,1575433533.222019
0.044969815340909096,1575433533.5940363
0.04534756747159092,1575433533.978005
0.04693270596590913,1575433534.3500538
0.04632679332386362,1575433534.7220008
0.053753107244318164,1575433535.0940437
0.04406294389204544,1575433535.4780133
0.03917214133522725,1575433535.8500526
0.039694602272727246,1575433536.2220864
0.03947043678977271,1575433536.594115
0.0378400213068182,1575433536.9783847
0.03857865767045454,1575433537.350342
0.03912908380681819,1575433537.7220976
0.03936079545454545,1575433538.0941477
0.03653409090909092,1575433538.4780865
0.03866255326704547,1575433538.8501186
0.038826349431818195,1575433539.2222016
0.03476784446022729,1575433539.5941372
0.034253373579545415,1575433539.978196
0.03600230823863637,1575433540.350211
0.03535600142045456,1575433540.7221525
0.043207563920454585,1575433541.0942602
0.04416237571022729,1575433541.4781694
0.0462779651988636,1575433541.8501747
0.05390092329545458,1575433542.2221498
0.035229936079545436,1575433542.5942163
0.037442294034090884,1575433542.978211
0.0364825994318182,1575433543.3501832
0.030268110795454523,1575433543.722272
0.03693403764204546,1575433544.0942779
0.03619051846590908,1575433544.4781997
0.0332772549715909,1575433544.850321
0.04251464843749999,1575433545.2224197
0.0430899325284091,1575433545.5942774
0.035553533380681804,1575433545.9782712
0.03890136718749998,1575433546.350275
0.029757191051136365,1575433546.7222683
0.03302823153409091,1575433547.0942647
0.03454811789772728,1575433547.4782188
0.03155761718749999,1575433547.8502603
0.03299937855113637,1575433548.222288
0.03523126775568184,1575433548.5943103
0.03158114346590909,1575433548.9783025
0.03729092684659087,1575433549.3502715
0.03709960937499998,1575433549.722332
0.03637118252840908,1575433550.09429
0.03714311079545453,1575433550.478302
0.037642933238636336,1575433550.8502944
0.03431862571022725,1575433551.222362
0.035324485085227245,1575433551.5943422
0.03633877840909089,1575433551.9783084
0.03694380326704545,1575433552.3503451
0.03677512428977272,1575433552.722306
0.041254882812500004,1575433553.0943236
0.04652388139204548,1575433553.478343
0.04614257812500004,1575433553.8503013
0.05420942826704546,1575433554.222403
0.05504350142045447,1575433554.594374
0.02210893110795454,1575433554.9783156
0.05157404119318175,1575433555.3503473
0.07514293323863641,1575433555.7223485
0.06445933948863636,1575433556.0944066
0.0651673473011364,1575433556.4783762
0.06475541548295458,1575433556.850344
0.05479891690340911,1575433557.2223356
0.06473544034090913,1575433557.5943656
0.06501109730113631,1575433557.9783478
0.06357688210227269,1575433558.350332
0.05946599786931815,1575433558.7223477
0.05946155894886363,1575433559.0943534
0.05611860795454545,1575433559.4783397
0.05878107244318183,1575433559.8503356
0.05671919389204545,1575433560.2223566
0.060351562500000004,1575433560.5943804
0.05593039772727269,1575433560.9783397
0.05745783025568183,1575433561.3503418
0.05711115056818179,1575433561.7223973
0.05781250000000002,1575433562.0944057
0.05849254261363637,1575433562.4783661
0.058203125000000015,1575433562.8503697
0.058005149147727274,1575433563.2223992
0.05807084517045454,1575433563.594361
0.0578715376420455,1575433563.9783783
0.058239080255681835,1575433564.3504004
0.05808682528409091,1575433564.7224212
0.0626513671875,1575433565.094402
0.06603560014204547,1575433565.4783614
0.06535245028409087,1575433565.8503962
0.06881924715909091,1575433566.222399
0.046795543323863556,1575433566.5944898
0.03088911576704544,1575433566.9784107
0.054961381392045434,1575433567.350458
0.07397949218749998,1575433567.722417
0.0651216264204545,1575433568.0944316
0.059323508522727324,1575433568.4783938
0.06286798650568183,1575433568.8504007
0.06746182528409092,1575433569.2224455
0.045681818181818164,1575433569.5944083
0.04706187855113636,1575433569.9783747
0.04611505681818179,1575433570.3503857
0.057448064630681785,1575433570.7223685
0.047162198153409114,1575433571.0944147
0.0583624822443182,1575433571.4783976
0.06250133167613633,1575433571.8503947
0.04147638494318184,1575433572.2224078
0.03933549360795451,1575433572.5944197
0.05159268465909094,1575433572.9783828
0.045261452414772675,1575433573.3503902
0.03949973366477272,1575433573.7224076
0.05043190696022725,1575433574.0944512
0.059881924715909085,1575433574.4784024
0.04191006747159089,1575433574.8504157
0.04979536576704549,1575433575.222437
0.061677024147727286,1575433575.5944211
0.04404341264204549,1575433575.9784286
0.04490811434659092,1575433576.3504136
0.057232333096590926,1575433576.722407
0.03960182883522729,1575433577.0944462
0.04640580610795453,1575433577.4784007
0.05029474431818183,1575433577.8504064
0.045779474431818165,1575433578.2224374
0.04749422940340909,1575433578.5944378
0.05084783380681818,1575433578.9784195
0.04067382812500001,1575433579.3505023
0.04430619673295456,1575433579.7224472
0.052826260653409146,1575433580.094495
0.03985040838068181,1575433580.4783962
0.04146528764204543,1575433580.8505642
0.05614612926136363,1575433581.222465
0.0447345525568182,1575433581.594481
0.03955122514204547,1575433581.978451
0.05632102272727275,1575433582.3504615
0.04272727272727274,1575433582.7225046
0.0393239524147727,1575433583.094482
0.05622247869318185,1575433583.4784331
0.05372292258522727,1575433583.8504884
0.04091841264204547,1575433584.2226913
0.04730024857954546,1575433584.594583
0.04944691051136364,1575433584.978479
0.0396835049715909,1575433585.3504817
0.042731711647727266,1575433585.722474
0.05579856178977274,1575433586.094545
0.04096102627840908,1575433586.478486
0.04192471590909092,1575433586.850532
0.0591543856534091,1575433587.222506
0.041463512073863625,1575433587.5944953
0.039075372869318156,1575433587.978483
0.05435502485795455,1575433588.350476
0.044205433238636405,1575433588.722622
0.03918279474431817,1575433589.0945587
0.05066672585227274,1575433589.478515
0.04541237571022725,1575433589.8505132
0.03913707386363638,1575433590.2225235
0.0474525035511364,1575433590.5947316
0.05004794034090908,1575433590.978744
0.03984685724431818,1575433591.3505669
0.04861905184659089,1575433591.722536
0.05256880326704545,1575433592.0950725
0.039717684659090924,1575433592.478712
0.04096413352272725,1575433592.8505101
0.055627219460227265,1575433593.2225645
