amperes,timestamp
0.037849786931818154,1574551055.7266145
0.0404292436079545,1574551056.0985966
0.03864746093750001,1574551056.470596
0.05241388494318184,1574551056.8426228
0.05719193892045451,1574551057.2266064
0.053025568181818195,1574551057.5986304
0.05413485440340911,1574551057.970725
0.05289861505681819,1574551058.3427405
0.0772931463068182,1574551058.7266855
0.0697833806818182,1574551059.0986838
0.03964488636363638,1574551059.4706993
0.029077148437499988,1574551059.8427098
0.021095969460227272,1574551060.2266643
0.04204767400568182,1574551060.5986922
0.02708451704545457,1574551060.9706905
0.019064719460227277,1574551061.3427207
0.01851962002840911,1574551061.7266915
0.019215642755681835,1574551062.098697
0.01901100852272726,1574551062.4707263
0.018349609374999992,1574551062.842726
0.026493696732954545,1574551063.2267258
0.039575195312499985,1574551063.5987012
0.053130326704545455,1574551063.9707527
0.06503861860795455,1574551064.3427851
0.03752175071022729,1574551064.726734
0.039699928977272696,1574551065.0987573
0.03929332386363636,1574551065.4707818
0.042724165482954546,1574551065.8427587
0.03655983664772725,1574551066.226742
0.04097611860795454,1574551066.5987697
0.03857776988636367,1574551066.9707928
0.03135919744318182,1574551067.3428025
0.030989879261363634,1574551067.726793
0.036765802556818196,1574551068.0988247
0.03585138494318181,1574551068.4708152
0.03157670454545454,1574551068.8428547
0.038016690340909126,1574551069.2267988
0.0367112038352273,1574551069.5988266
0.03468927556818181,1574551069.9708314
0.03234641335227273,1574551070.3428667
0.03773215553977272,1574551070.726856
0.03601251775568181,1574551071.0988586
0.0338103693181818,1574551071.4708674
0.037887073863636364,1574551071.8428829
0.03497780539772726,1574551072.2268648
0.039058504971590906,1574551072.5988855
0.0372625177556818,1574551072.970911
0.03290882457386364,1574551073.3429105
0.028752219460227296,1574551073.7268925
0.03834605823863638,1574551074.0989199
0.03794611150568182,1574551074.4709184
0.032692205255681825,1574551074.8429186
0.0386629971590909,1574551075.2269068
0.036958451704545446,1574551075.5989306
0.03232421874999999,1574551075.9709563
0.039438032670454565,1574551076.3429723
0.0373410866477273,1574551076.726933
0.030826526988636384,1574551077.0989463
0.03759898792613638,1574551077.4709735
0.03733575994318181,1574551077.843007
0.026492808948863654,1574551078.226972
0.03829456676136362,1574551078.5989802
0.037069868607954526,1574551078.9710073
0.034359463778409094,1574551079.343007
0.03873668323863637,1574551079.7270784
0.04236061789772731,1574551080.0990708
0.032640713778409124,1574551080.471073
0.03709250710227271,1574551080.8430593
0.037287819602272704,1574551081.2270157
0.035106090198863626,1574551081.5990286
0.03915660511363637,1574551081.9710326
0.03784446022727272,1574551082.3430836
0.02962136008522726,1574551082.7270484
0.03463645241477272,1574551083.0990496
0.038703835227272755,1574551083.4710798
0.036966441761363614,1574551083.8431098
0.02901012073863637,1574551084.2270691
0.03866388494318182,1574551084.5990822
0.03764470880681819,1574551084.9711046
0.033535600142045444,1574551085.3431084
0.03870250355113637,1574551085.7270951
0.038473899147727274,1574551086.0991254
0.04654341264204545,1574551086.471143
0.03046164772727271,1574551086.8431134
0.047110706676136344,1574551087.2271192
0.06289905894886362,1574551087.5991518
0.043332297585227296,1574551087.9711533
0.057158203125,1574551088.3431687
0.08217595880681823,1574551088.727139
0.08420987215909088,1574551089.099139
0.06914950284090911,1574551089.471169
0.0641783558238636,1574551089.8431756
0.06003062855113635,1574551090.2271407
0.03213023792613633,1574551090.5991728
0.025559747869318188,1574551090.9712052
0.028508966619318177,1574551091.3432064
0.027515980113636367,1574551091.7271836
0.023814808238636364,1574551092.0992284
0.022593661221590927,1574551092.4712439
0.02224564985795455,1574551092.843227
0.021646839488636358,1574551093.227211
0.024414950284090894,1574551093.5992448
0.021596235795454534,1574551093.9712527
0.03245472301136363,1574551094.3432472
0.03097212357954546,1574551094.7272255
0.02196111505681819,1574551095.0992248
0.0223561789772727,1574551095.4712734
0.0211874112215909,1574551095.8433027
0.025023970170454535,1574551096.22729
0.022853781960227283,1574551096.599267
0.022596324573863638,1574551096.9712956
0.021926935369318196,1574551097.343327
0.02117897727272728,1574551097.7272978
0.02032537286931817,1574551098.099325
0.02294611150568183,1574551098.471349
0.023514293323863605,1574551098.8433275
0.021509676846590886,1574551099.2273161
0.022117365056818175,1574551099.5993426
0.02081409801136363,1574551099.971347
0.02154962713068182,1574551100.343368
0.02018643465909091,1574551100.7273335
0.02148304332386364,1574551101.0993466
0.02270419034090911,1574551101.471457
0.023185813210227273,1574551101.8434596
0.02204501065340909,1574551102.2273946
0.020900656960227252,1574551102.5993857
0.020692027698863625,1574551102.971387
0.021930486505681825,1574551103.3434176
0.021039595170454548,1574551103.72741
0.01996537642045455,1574551104.0994244
0.019739435369318176,1574551104.4714441
0.021585138494318187,1574551104.843464
0.020597922585227267,1574551105.2274206
0.020708007812500016,1574551105.599435
0.020910422585227285,1574551105.9714658
0.02128062855113636,1574551106.3434758
0.01971901633522727,1574551106.7274454
0.020620117187499995,1574551107.099456
0.02095525568181817,1574551107.471463
0.020511363636363633,1574551107.8434865
0.02121803977272726,1574551108.2274725
0.021719193892045453,1574551108.599466
0.02341042258522729,1574551108.971493
0.021507013494318168,1574551109.3435268
0.019959161931818185,1574551109.7274773
0.020578391335227278,1574551110.0995312
0.020776811079545432,1574551110.4715047
0.02036221590909091,1574551110.8435457
0.020824751420454545,1574551111.2275057
0.020419477982954536,1574551111.5995567
0.020561967329545457,1574551111.9715736
0.021287730823863635,1574551112.3436189
0.021013849431818186,1574551112.7275715
0.020557972301136374,1574551113.099566
0.021663707386363643,1574551113.4715593
0.02255060369318183,1574551113.8435922
0.019818004261363646,1574551114.2275836
0.020914417613636372,1574551114.599595
0.020791015625000013,1574551114.9716003
0.02014692826704546,1574551115.3436234
0.02041015625000001,1574551115.7276142
0.020901544744318195,1574551116.0996132
0.021459517045454533,1574551116.4716365
0.019538796164772727,1574551116.8436599
0.021269087357954526,1574551117.2276132
0.020796786221590913,1574551117.5996475
0.02660555752840908,1574551117.9716792
0.02229181463068182,1574551118.3436651
0.024778497869318194,1574551118.7276359
0.026762695312500015,1574551119.099657
0.02656028053977274,1574551119.4716864
0.02074085582386363,1574551119.8436797
0.021462180397727276,1574551120.227677
0.019760742187500013,1574551120.5996952
0.01958984375,1574551120.9716933
0.02181862571022728,1574551121.3437219
0.02009721235795453,1574551121.7277143
0.020826970880681837,1574551122.099723
0.021739169034090913,1574551122.4717402
0.02054199218749999,1574551122.8438177
0.020812322443181815,1574551123.2277806
0.021449307528409078,1574551123.5997896
0.02026544744318182,1574551123.9717982
0.0229305752840909,1574551124.3437898
0.020737748579545464,1574551124.727721
0.020565518465909104,1574551125.099762
0.021129705255681804,1574551125.4717798
0.02040838068181819,1574551125.8437998
0.021141690340909097,1574551126.2277806
0.01992320667613637,1574551126.5997968
0.02013627485795454,1574551126.9717927
0.021415571732954542,1574551127.3438268
0.019744762073863636,1574551127.727798
0.021214932528409086,1574551128.0998096
0.02138627485795456,1574551128.4718413
0.02024058948863637,1574551128.8438482
0.02076349431818182,1574551129.227817
0.02117808948863637,1574551129.5998425
0.01969327059659092,1574551129.971852
0.021084428267045457,1574551130.3438919
0.020185102982954537,1574551130.7278426
0.020157137784090912,1574551131.0998626
0.022200816761363654,1574551131.4718874
0.020851828835227296,1574551131.8438978
0.020937943892045452,1574551132.2278821
0.019918767755681813,1574551132.5998938
0.018974609374999996,1574551132.9718971
0.020756392045454538,1574551133.3439186
0.02153409090909089,1574551133.7279072
0.020389737215909087,1574551134.099942
0.02129172585227272,1574551134.4719555
0.02107466264204547,1574551134.8439534
0.02199795809659093,1574551135.2279365
0.02018199573863636,1574551135.5999238
0.019717684659090906,1574551135.971966
0.021328568892045464,1574551136.3439941
0.019607155539772735,1574551136.7279527
0.0206689453125,1574551137.0999632
0.021615767045454558,1574551137.4719818
0.020183327414772734,1574551137.8439925
0.020672940340909097,1574551138.227987
0.021756480823863618,1574551138.5999904
0.01881480823863638,1574551138.971992
0.03764559659090909,1574551139.3440177
0.035487837357954535,1574551139.7280023
0.01361194957386363,1574551140.1000032
0.011028053977272724,1574551140.4720325
0.013428622159090912,1574551140.8440487
0.010427024147727278,1574551141.2280095
0.01097878196022727,1574551141.6000428
0.013734463778409095,1574551141.9720757
0.00849387428977272,1574551142.344078
0.00892356178977272,1574551142.7280347
0.010756392045454541,1574551143.100057
0.008249733664772729,1574551143.4720876
0.010969904119318172,1574551143.8440835
0.008070401278409087,1574551144.2280796
0.00917524857954546,1574551144.600161
0.01037375710227272,1574551144.9721665
0.007366388494318178,1574551145.3441586
0.007816051136363631,1574551145.7281315
0.01057661576704545,1574551146.100134
0.007371715198863628,1574551146.4721608
0.009178355823863634,1574551146.8441436
0.00943803267045454,1574551147.22813
0.007297585227272724,1574551147.6001413
0.010992542613636367,1574551147.972174
0.007622958096590912,1574551148.3441832
0.011649058948863634,1574551148.7281563
0.012346857244318181,1574551149.1001596
0.010727982954545457,1574551149.4721897
0.007549715909090901,1574551149.8442194
0.013077059659090914,1574551150.2281651
0.007935901988636364,1574551150.6001887
0.009398082386363634,1574551150.972218
0.008576438210227274,1574551151.344224
0.007260742187499997,1574551151.7282045
0.010424360795454545,1574551152.1002336
0.007362837357954541,1574551152.4722219
0.007298916903409088,1574551152.8442464
0.010388849431818174,1574551153.228231
0.008239968039772727,1574551153.600237
0.008035333806818184,1574551153.9722643
0.009882368607954552,1574551154.3442867
0.011776899857954545,1574551154.7282588
0.009448686079545451,1574551155.1002514
0.00870427911931818,1574551155.472279
0.007269620028409094,1574551155.8443146
0.010375532670454544,1574551156.2282622
0.007489790482954543,1574551156.6002963
0.007259410511363634,1574551156.9723108
0.010384410511363643,1574551157.3443084
0.0072327769886363635,1574551157.7283008
0.009908558238636369,1574551158.1003063
0.01038796164772726,1574551158.4723234
0.012321555397727264,1574551158.8443472
0.011344992897727267,1574551159.2283292
0.008397993607954549,1574551159.600339
0.007325994318181819,1574551159.9723644
0.011964666193181815,1574551160.3443708
0.0073131214488636334,1574551160.728349
0.00721457741477273,1574551161.1003523
0.01051580255681819,1574551161.4723582
0.00720170454545454,1574551161.8444166
0.009545454545454541,1574551162.228375
0.008931551846590906,1574551162.6004043
0.007110262784090909,1574551162.972416
0.010584161931818178,1574551163.3444118
0.008390003551136366,1574551163.7284067
0.0069988458806818105,1574551164.1004283
0.01057972301136364,1574551164.4724295
0.008063299005681817,1574551164.8444445
0.007808948863636363,1574551165.2284334
0.01000133167613637,1574551165.6004508
0.0073455255681818135,1574551165.972472
0.009201882102272732,1574551166.34456
0.008383789062499997,1574551166.7285068
0.007311345880681813,1574551167.100514
0.010635209517045451,1574551167.472503
0.010282315340909086,1574551167.8445146
0.007242098721590902,1574551168.228487
0.013000710227272727,1574551168.6005273
0.011331232244318193,1574551168.9725122
0.011298828124999999,1574551169.344534
0.010102982954545463,1574551169.7285032
0.007956764914772726,1574551170.1005332
0.009774502840909092,1574551170.4725509
0.008106356534090912,1574551170.8445475
0.010494939630681818,1574551171.2285256
0.011079989346590907,1574551171.6005552
0.007917258522727264,1574551171.972567
0.007671342329545452,1574551172.3445852
0.010728426846590911,1574551172.7285542
0.007208362926136362,1574551173.1005573
0.008798384232954546,1574551173.4725769
0.010211736505681824,1574551173.8446138
0.00713734019886363,1574551174.228607
0.010021306818181815,1574551174.6006029
0.009123313210227269,1574551174.9726171
0.007374822443181816,1574551175.3446374
0.011425337357954545,1574551175.7286026
0.007303355823863638,1574551176.1006193
0.007466264204545454,1574551176.4726362
0.010093217329545453,1574551176.8446374
0.007194158380681819,1574551177.2286208
0.008964399857954542,1574551177.6006458
0.010991210937499987,1574551177.972666
0.0074018998579545425,1574551178.344683
0.01291992187500001,1574551178.728652
0.011141690340909094,1574551179.1006536
0.009695046164772726,1574551179.4726677
0.010303622159090918,1574551179.844715
0.007950550426136361,1574551180.2286835
0.008039772727272722,1574551180.6007028
0.00962491122159092,1574551180.9727058
0.007233664772727275,1574551181.3447359
0.009325727982954538,1574551181.7287
0.008212002840909094,1574551182.1007311
0.0073051313920454485,1574551182.4727511
0.010636985085227268,1574551182.8447444
0.007485795454545452,1574551183.2287211
0.00789683948863636,1574551183.600741
0.011034712357954543,1574551183.9727595
0.0071271306818181755,1574551184.3447833
0.0082528409090909,1574551184.728753
0.010384410511363639,1574551185.1007738
0.01084073153409092,1574551185.4727736
0.009837091619318176,1574551185.844821
0.007678888494318182,1574551186.2287612
0.007260742187499996,1574551186.6007876
0.010323153409090914,1574551186.9728067
0.007092950994318182,1574551187.3448427
0.007272727272727276,1574551187.7288032
0.01115855823863637,1574551188.1009014
0.008415749289772725,1574551188.4728997
0.01250133167613636,1574551188.844896
0.0129443359375,1574551189.228848
0.007286044034090906,1574551189.6008437
0.01677112926136364,1574551189.9728909
0.03220436789772726,1574551190.3449042
0.03191273082386362,1574551190.7288473
0.043366921164772726,1574551191.1008837
0.04261186079545456,1574551191.4728737
0.03733842329545454,1574551191.8449168
0.03658025568181818,1574551192.2289026
0.052513316761363664,1574551192.6008973
0.04699174360795452,1574551192.9729216
0.03755637428977275,1574551193.3449185
0.0401305042613636,1574551193.728873
0.05500976562499998,1574551194.1009083
0.05656028053977269,1574551194.4729526
0.02922629616477271,1574551194.8449907
0.03673606178977273,1574551195.2289288
0.0387127130681818,1574551195.6009386
0.04164373224431816,1574551195.972982
0.040958362926136346,1574551196.3449798
0.045961914062500026,1574551196.7289436
0.035354225852272735,1574551197.1009927
0.03699351917613634,1574551197.472994
0.0359375,1574551197.845015
0.051372958096590905,1574551198.2290087
0.06934037642045449,1574551198.6010282
0.04221147017045453,1574551198.97304
0.03827459161931816,1574551199.3450475
0.03670720880681817,1574551199.7290354
0.045070578835227255,1574551200.10101
0.03582120028409091,1574551200.473062
0.041712091619318215,1574551200.8451078
0.042933682528409074,1574551201.2290556
0.04564985795454542,1574551201.601062
0.04261408025568182,1574551201.9730775
0.04193048650568182,1574551202.3451087
0.03925248579545453,1574551202.729079
0.04234019886363636,1574551203.10109
0.04005015980113633,1574551203.473136
0.03734641335227274,1574551203.8451343
0.056706321022727275,1574551204.2291088
0.058087269176136394,1574551204.6011329
0.04467862215909089,1574551204.9731293
0.03918678977272726,1574551205.345155
0.04027210582386364,1574551205.7291439
0.0382763671875,1574551206.1011267
0.040564630681818196,1574551206.4731634
0.03861239346590906,1574551206.8451633
0.03944158380681821,1574551207.229172
0.04000355113636364,1574551207.6011717
0.03616210937500003,1574551207.973189
0.040954367897727266,1574551208.3452172
0.03969060724431821,1574551208.7291722
0.04024502840909092,1574551209.1011965
0.03950683593749999,1574551209.4732711
0.03978338068181815,1574551209.8452923
