amperes,timestamp
0.036187411221590894,1574553030.5046382
0.036661044034090914,1574553030.8766704
0.04405007102272725,1574553031.2606366
0.06316583806818182,1574553031.6326602
0.04989346590909094,1574553032.0046525
0.05659534801136364,1574553032.3769562
0.05803844105113636,1574553032.7610483
0.04968927556818184,1574553033.132707
0.0562362393465909,1574553033.5046926
0.055286754261363626,1574553033.8775134
0.07003728693181822,1574553034.260702
0.050657404119318156,1574553034.6328888
0.058498757102272675,1574553035.0047426
0.045879794034090905,1574553035.3771267
0.019047851562500006,1574553035.7608612
0.02132501775568183,1574553036.1327486
0.04592151988636361,1574553036.5047572
0.06218217329545456,1574553036.876775
0.07670321377840914,1574553037.2607467
0.07599831321022726,1574553037.632759
0.04272993607954542,1574553038.0047746
0.02964044744318184,1574553038.3768106
0.04083851207386364,1574553038.7607398
0.03681463068181818,1574553039.1327934
0.04623712713068181,1574553039.5048172
0.038535600142045434,1574553039.8768137
0.028180042613636352,1574553040.2607956
0.030517134232954546,1574553040.6328235
0.027679332386363636,1574553041.0048528
0.027961647727272734,1574553041.3768523
0.0420321377840909,1574553041.7608268
0.045670720880681824,1574553042.132847
0.03197443181818181,1574553042.5048604
0.02814497514204544,1574553042.8768747
0.02737881747159091,1574553043.2608263
0.03059570312499999,1574553043.632867
0.036671253551136394,1574553044.004978
0.0339315518465909,1574553044.376903
0.028022460937499997,1574553044.7608519
0.02733087713068183,1574553045.132846
0.02623002485795454,1574553045.504898
0.026773792613636355,1574553045.8768935
0.02599076704545454,1574553046.2610502
0.02719060724431819,1574553046.6329134
0.02657892400568183,1574553047.0049298
0.027271839488636353,1574553047.377193
0.028544477982954553,1574553047.7609615
0.024871271306818172,1574553048.133181
0.025954367897727273,1574553048.5052521
0.02801269531249998,1574553048.8769882
0.02883389559659091,1574553049.2609918
0.02660777698863637,1574553049.6329985
0.026073774857954538,1574553050.0050173
0.024732776988636358,1574553050.3770099
0.025814541903409087,1574553050.7609773
0.02554332386363635,1574553051.1329808
0.0266064453125,1574553051.5050101
0.040912198153409095,1574553051.8770607
0.03076127485795454,1574553052.2610312
0.02771661931818181,1574553052.6330044
0.026637517755681815,1574553053.0050178
0.02671697443181821,1574553053.377049
0.02738059303977273,1574553053.7610269
0.030432794744318176,1574553054.1330564
0.03286177201704546,1574553054.5050342
0.02652876420454547,1574553054.877057
0.02691051136363635,1574553055.2612808
0.026932705965909083,1574553055.63311
