amperes,timestamp
0.036050248579545446,1574553696.1433425
0.03975408380681818,1574553696.515324
0.044176580255681844,1574553696.8873746
0.07190429687499997,1574553697.2712998
0.058270152698863584,1574553697.6433005
0.06399369673295452,1574553698.0153434
0.0654976029829545,1574553698.3873503
0.05273304332386361,1574553698.7713168
0.05759898792613635,1574553699.1433654
0.05220037286931813,1574553699.5153644
0.07409712357954547,1574553699.8874023
0.03999511718750001,1574553700.2713356
0.05770862926136362,1574553700.643479
0.055855823863636356,1574553701.01549
0.02765403053977272,1574553701.3874612
0.01910333806818183,1574553701.7714028
0.0382577237215909,1574553702.1433804
0.034591175426136364,1574553702.5154076
0.01877130681818183,1574553702.8874407
0.019620916193181816,1574553703.2714202
0.0192041015625,1574553703.6434042
0.024979137073863636,1574553704.015758
0.03657049005681816,1574553704.3874974
0.039754527698863604,1574553704.7715662
0.07022283380681826,1574553705.143453
0.05882812500000002,1574553705.5155637
0.05548561789772729,1574553705.8875678
0.04589266690340908,1574553706.2714462
0.04486550071022727,1574553706.6434655
0.04335759943181822,1574553707.0154862
0.04586203835227273,1574553707.3874907
0.046370738636363665,1574553707.7714818
0.038995916193181816,1574553708.1434772
0.0318612393465909,1574553708.5154927
0.03898259943181816,1574553708.88758
0.03825905539772729,1574553709.2715042
0.036897194602272726,1574553709.643498
0.04134676846590911,1574553710.0155225
0.04112038352272728,1574553710.387644
0.03523703835227271,1574553710.7715056
0.03963512073863639,1574553711.1435385
0.036982421875,1574553711.51555
0.03505459872159092,1574553711.887608
0.040005326704545464,1574553712.271959
0.0392431640625,1574553712.6441162
0.045949928977272715,1574553713.0158265
0.04137606534090911,1574553713.3879876
0.03927867542613637,1574553713.7717307
0.04381658380681818,1574553714.1437097
0.04689319957386369,1574553714.5156522
0.040537553267045466,1574553714.8890042
0.04357510653409092,1574553715.2717779
0.043616832386363664,1574553715.6436157
0.03640003551136365,1574553716.0156198
0.03718705610795453,1574553716.387668
0.03670676491477275,1574553716.7716014
0.03916370738636364,1574553717.1436124
0.04378151633522727,1574553717.5156806
0.04573419744318181,1574553717.8877285
0.04766734730113634,1574553718.2718651
0.04825905539772726,1574553718.6436777
0.042904385653409094,1574553719.0157325
0.04310724431818181,1574553719.3877194
0.045508256392045476,1574553719.7716963
0.04938520951704541,1574553720.1439152
0.05125577059659089,1574553720.5160053
0.04775745738636363,1574553720.888127
0.04007235440340909,1574553721.2717638
0.05453879616477271,1574553721.643685
0.05148659446022727,1574553722.0157495
0.050921519886363606,1574553722.3878813
0.04471368963068181,1574553722.7717764
0.04420765269886366,1574553723.1437764
0.03019398082386363,1574553723.5157573
0.03586869673295456,1574553723.8878586
0.03188698508522728,1574553724.2717538
0.02992897727272727,1574553724.6437685
0.03861328124999998,1574553725.0160263
0.04012606534090909,1574553725.3877883
0.032731711647727264,1574553725.7717726
0.03942915482954543,1574553726.1438398
0.03800914417613635,1574553726.5158522
0.03314941406249998,1574553726.8878577
0.03964089133522726,1574553727.2717838
0.04682794744318183,1574553727.6439188
0.035208629261363616,1574553728.015793
0.04210848721590912,1574553728.3878288
0.03832608309659093,1574553728.7718093
0.03523082386363639,1574553729.1440537
0.03843039772727272,1574553729.5158298
0.038373579545454554,1574553729.8883123
0.025888227982954537,1574553730.2718127
0.03436834161931818,1574553730.643851
0.037306906960227315,1574553731.0162213
0.03556507457386363,1574553731.3878574
0.031586914062500006,1574553731.7718313
0.038627929687500014,1574553732.1438503
0.03647194602272727,1574553732.5158672
0.03466219815340908,1574553732.887881
0.03840509588068179,1574553733.271872
0.037305131392045436,1574553733.643859
0.03616210937500001,1574553734.0158963
0.038954634232954546,1574553734.3879216
0.037056551846590895,1574553734.7718694
0.03490944602272726,1574553735.144094
0.03628639914772725,1574553735.5159218
0.037463156960227235,1574553735.887903
0.029738103693181816,1574553736.2718792
0.038120561079545465,1574553736.643921
0.03713245738636362,1574553737.0159295
0.05218172940340911,1574553737.3879476
0.03465864701704545,1574553737.7719743
0.03356534090909092,1574553738.143959
0.05595481178977272,1574553738.515967
0.03342462713068183,1574553738.8880131
0.037060546874999996,1574553739.2720227
0.036365411931818234,1574553739.644023
0.061590909090909106,1574553740.016
0.0813503196022727,1574553740.3890886
0.08130770596590912,1574553740.7719755
0.06716574928977272,1574553741.1439834
0.06343350497159085,1574553741.516035
0.057440962357954505,1574553741.8880424
0.029936079545454537,1574553742.2720048
0.020371537642045454,1574553742.644027
0.017448064630681822,1574553743.0160599
0.018484552556818183,1574553743.388093
0.013723366477272729,1574553743.7720294
0.014215198863636366,1574553744.1441357
0.014800692471590906,1574553744.5161362
0.013706942471590907,1574553744.8881485
0.013109019886363638,1574553745.272105
0.01568803267045456,1574553745.6441092
0.02142178622159091,1574553746.0162566
0.02411887428977274,1574553746.388105
0.01517134232954545,1574553746.772087
0.012795188210227283,1574553747.1440794
0.014565873579545457,1574553747.516136
0.017356622869318175,1574553747.8881314
0.01232377485795454,1574553748.2720978
0.012727716619318187,1574553748.6441348
0.015660511363636366,1574553749.0163202
0.011280628551136363,1574553749.3881817
0.014274680397727274,1574553749.7721477
0.016321910511363648,1574553750.1441395
0.0200723544034091,1574553750.516359
0.015536221590909088,1574553750.8882027
0.02135520241477274,1574553751.272174
0.014629794034090912,1574553751.6441538
0.012218572443181827,1574553752.0162091
0.01519753196022727,1574553752.3882227
0.014731001420454554,1574553752.772193
0.014095791903409113,1574553753.1444523
0.012349520596590908,1574553753.516254
0.014511274857954535,1574553753.8882189
0.011633522727272718,1574553754.272187
0.01092063210227273,1574553754.6444585
0.014922318892045455,1574553755.0164757
0.012611860795454547,1574553755.3882399
0.015973455255681824,1574553755.7722483
0.014630681818181807,1574553756.144389
0.012484907670454556,1574553756.5164888
0.016552290482954545,1574553756.8882723
0.012095614346590894,1574553757.272276
0.011158114346590909,1574553757.6444478
0.015375532670454549,1574553758.0163443
0.011383167613636357,1574553758.3882942
0.011047141335227278,1574553758.772282
0.015055486505681823,1574553759.1443014
0.011558948863636365,1574553759.5164495
0.01637428977272727,1574553759.8883615
0.015115855823863636,1574553760.272309
0.02268998579545453,1574553760.6445248
0.01424272017045455,1574553761.0165832
0.012103160511363635,1574553761.3883626
0.011731178977272723,1574553761.7723312
0.01408025568181819,1574553762.1443846
0.010966352982954548,1574553762.5163393
0.0147012606534091,1574553762.8883898
0.01383922230113637,1574553763.2723455
0.010888227982954548,1574553763.6447144
0.012506214488636366,1574553764.0163743
0.013128995028409092,1574553764.3883936
0.011511008522727274,1574553764.7723715
0.013702059659090916,1574553765.1444247
0.01358575994318182,1574553765.5163994
0.012299804687499999,1574553765.8885543
0.013795720880681824,1574553766.272451
0.010747514204545455,1574553766.6447499
0.012582563920454542,1574553767.0164583
0.013919122869318165,1574553767.3884788
0.011574041193181818,1574553767.7724178
0.014138405539772733,1574553768.1446111
0.012691761363636369,1574553768.516458
0.011978426846590909,1574553768.888478
0.013603515624999998,1574553769.2724636
