amperes,timestamp
0.034892134232954564,1574552929.6309896
0.03984330610795456,1574552930.0030487
0.03844549005681819,1574552930.375233
0.06278187144886362,1574552930.759025
0.05562588778409091,1574552931.1310108
0.049822443181818166,1574552931.5030856
0.05200905539772721,1574552931.875224
0.07136186079545453,1574552932.2591121
0.0691521661931818,1574552932.631039
0.041058238636363605,1574552933.0030472
0.03293545809659092,1574552933.3754158
0.047790305397727266,1574552933.7591827
0.058667436079545485,1574552934.1310694
0.062426757812499976,1574552934.5032258
0.06170498934659092,1574552934.8753533
0.04153497869318182,1574552935.2590551
0.040751065340909075,1574552935.6310945
0.04351429332386366,1574552936.003283
0.037044122869318206,1574552936.3753111
0.04030362215909089,1574552936.759278
0.03951882102272726,1574552937.1311052
0.039560546875000026,1574552937.5031273
0.0362531072443182,1574552937.8757215
0.04088156960227274,1574552938.2591853
0.03898570667613635,1574552938.6312165
0.03631347656249998,1574552939.0033786
0.03613059303977272,1574552939.3752174
0.03700949928977274,1574552939.7592714
0.03902965198863636,1574552940.1311257
0.03383700284090909,1574552940.5031753
0.027640713778409102,1574552940.8752096
0.03793057528409088,1574552941.2594085
0.03753329190340909,1574552941.6311886
0.035981445312500006,1574552942.0032053
0.037603426846590925,1574552942.3751976
0.03484508167613634,1574552942.7592008
0.0314901455965909,1574552943.131198
0.039916992187499965,1574552943.503207
0.03749378551136365,1574552943.875239
0.03254438920454545,1574552944.2592838
0.03788929332386364,1574552944.6312056
0.036742276278409106,1574552945.0032518
0.03595614346590909,1574552945.37526
0.03680664062499999,1574552945.7592504
0.03327370383522725,1574552946.1312304
0.028431285511363643,1574552946.5034256
0.037759676846590894,1574552946.875253
0.03505371093749999,1574552947.2592938
0.029770951704545454,1574552947.631258
0.03663662997159089,1574552948.003509
0.03633433948863636,1574552948.3753982
0.026253551136363636,1574552948.7592468
0.03748046875000001,1574552949.1313107
0.03598100142045455,1574552949.5033028
0.02982555042613638,1574552949.8753378
0.03303755326704545,1574552950.259332
0.03619273792613636,1574552950.631315
0.03291503906249999,1574552951.0033455
0.025847833806818182,1574552951.3753614
0.03812588778409092,1574552951.7593327
0.036482599431818155,1574552952.131333
0.03255948153409094,1574552952.5033576
0.03752929687499999,1574552952.8753755
0.03687988281249999,1574552953.25934
0.03421342329545455,1574552953.631375
0.03675337357954544,1574552954.0034163
0.036667258522727286,1574552954.375369
0.03748046874999999,1574552954.7594175
0.036953568892045444,1574552955.131403
0.03644176136363638,1574552955.5034294
0.02618252840909092,1574552955.8754466
0.036911843039772727,1574552956.2594228
0.03589000355113636,1574552956.6314204
0.0549622691761364,1574552957.0034597
0.032695312500000004,1574552957.3754804
0.03191450639204545,1574552957.7594178
0.06247958096590901,1574552958.1314158
0.05160688920454543,1574552958.5034652
0.05636807528409089,1574552958.8755
0.07398881392045453,1574552959.2594285
0.08125443892045456,1574552959.6314456
0.06778941761363635,1574552960.003554
0.051186079545454545,1574552960.3755817
0.055726207386363635,1574552960.7595286
0.059211203835227245,1574552961.1315174
0.017842240767045457,1574552961.5035422
0.0182088955965909,1574552961.8755186
0.02214089133522728,1574552962.259495
0.0209414950284091,1574552962.6315114
0.01592285156249999,1574552963.003543
0.014897017045454545,1574552963.3755693
0.012260298295454549,1574552963.759494
0.014046519886363639,1574552964.131525
0.01592107599431818,1574552964.5035672
0.015163796164772718,1574552964.875619
0.0279248046875,1574552965.259516
0.01710182883522727,1574552965.631575
0.01224653764204546,1574552966.003602
0.012885298295454553,1574552966.3758857
0.013248845880681823,1574552966.759595
0.014034090909090906,1574552967.1316075
0.015347567471590913,1574552967.5035884
0.011369850852272718,1574552967.8756497
0.010866477272727264,1574552968.2595785
0.014876598011363637,1574552968.631614
0.011509676846590924,1574552969.0036561
0.012764559659090907,1574552969.375878
0.018361150568181824,1574552969.75963
0.012316672585227275,1574552970.1316366
0.014655095880681819,1574552970.5036669
0.012188831676136361,1574552970.8759942
0.010488725142045458,1574552971.2596319
0.0132861328125,1574552971.631662
0.01314408735795455,1574552972.00369
0.015152698863636347,1574552972.3757296
0.015517134232954536,1574552972.7597888
0.013241743607954543,1574552973.1316824
0.013615944602272721,1574552973.5037208
0.013162286931818172,1574552973.8758533
0.010705788352272722,1574552974.2598512
0.014126864346590905,1574552974.6316793
0.013561789772727277,1574552975.0039062
0.011972212357954549,1574552975.3758903
0.015134943181818178,1574552975.759855
0.015241033380681819,1574552976.131733
0.011521218039772723,1574552976.5038946
0.013781072443181813,1574552976.8758984
0.011392933238636365,1574552977.2598352
0.012258078835227268,1574552977.6317596
0.012160422585227268,1574552978.003835
0.011431551846590915,1574552978.3758185
0.013997691761363635,1574552978.7598896
0.01114923650568182,1574552979.1318007
0.012583451704545457,1574552979.5038126
0.015629882812499996,1574552979.8758547
0.01037198153409092,1574552980.259839
0.012226118607954542,1574552980.631843
0.013532492897727266,1574552981.003866
0.010131392045454542,1574552981.3762667
0.013525834517045459,1574552981.7600143
0.013552024147727272,1574552982.131955
0.01369584517045455,1574552982.5041263
0.014560546875000012,1574552982.8759096
0.010237926136363637,1574552983.2598498
0.014722567471590915,1574552983.6318424
0.014371004971590913,1574552984.0041504
0.013418412642045446,1574552984.3758948
0.013575994318181824,1574552984.7600796
0.015888227982954556,1574552985.1318932
0.014565873579545467,1574552985.503901
0.016837269176136375,1574552985.8758988
0.01342817826704546,1574552986.259957
0.011712091619318181,1574552986.6319125
0.01621892755681818,1574552987.0040572
0.010170010653409087,1574552987.3759491
0.010529119318181816,1574552987.7600327
0.014056729403409097,1574552988.1319406
0.01502397017045455,1574552988.5039885
0.016437766335227276,1574552988.876037
0.01217551491477273,1574552989.2599275
0.01562855113636364,1574552989.6320071
0.01663529829545454,1574552990.0039744
0.010486505681818177,1574552990.3760176
0.01144930752840908,1574552990.7599657
0.01301890980113636,1574552991.1320138
0.02459605823863636,1574552991.5040104
0.014113103693181809,1574552991.8760068
0.015453213778409088,1574552992.2599869
0.01324928977272727,1574552992.632034
0.013884943181818184,1574552993.004014
0.011751154119318185,1574552993.3760264
0.013685191761363633,1574552993.7600112
0.013168945312499998,1574552994.13204
0.010420809659090901,1574552994.504029
0.014072709517045458,1574552994.8760717
0.010529119318181814,1574552995.2600162
0.010968128551136372,1574552995.6320646
0.014438920454545444,1574552996.0042353
0.014274236505681817,1574552996.3762424
0.01073597301136364,1574552996.7600687
0.013572887073863631,1574552997.132078
0.010749733664772734,1574552997.5041423
0.011222478693181813,1574552997.876502
0.011130593039772723,1574552998.2601547
0.01356756036931819,1574552998.6321096
0.013356267755681826,1574552999.0041463
0.014304421164772723,1574552999.3761387
0.011319247159090903,1574552999.760129
0.01551624644886363,1574553000.1321168
0.011718749999999993,1574553000.5041647
0.013945756392045455,1574553000.876217
0.013071289062500002,1574553001.2601113
0.012986949573863631,1574553001.6321425
0.013067737926136358,1574553002.0041864
0.013389559659090902,1574553002.3761544
0.01454190340909091,1574553002.7602062
0.013025568181818183,1574553003.1321642
0.015427468039772733,1574553003.5042124
0.013645685369318192,1574553003.87627
0.0109628018465909,1574553004.2602198
0.011935813210227277,1574553004.6322517
0.015817649147727285,1574553005.0042431
0.010200639204545447,1574553005.3762224
0.010379527698863642,1574553005.7602007
0.014109108664772711,1574553006.1322563
0.012600319602272718,1574553006.5042539
0.013823242187500005,1574553006.876303
0.011754705255681812,1574553007.2603018
0.010253018465909092,1574553007.6323051
0.014101118607954547,1574553008.0043018
0.010302734375000004,1574553008.3764398
0.016482599431818176,1574553008.7603953
0.014712357954545457,1574553009.1323123
0.009334605823863636,1574553009.5043848
0.014581409801136359,1574553009.8765578
0.038462801846590865,1574553010.260284
0.010205522017045445,1574553010.6322992
0.012579456676136372,1574553011.004352
0.02939098011363633,1574553011.3763535
0.037423206676136384,1574553011.760461
0.03767223011363637,1574553012.1324885
0.04606800426136362,1574553012.50435
0.03471191406249999,1574553012.8763428
0.037067205255681815,1574553013.260311
0.042613192471590886,1574553013.6323347
0.05733886718749998,1574553014.0044346
0.03147594105113637,1574553014.376467
0.037775656960227263,1574553014.7603748
0.044771395596590914,1574553015.1323977
0.05937411221590908,1574553015.504426
0.03485706676136366,1574553015.8763728
0.028933771306818207,1574553016.2603877
0.03774103338068182,1574553016.6324127
0.043306551846590886,1574553017.0043838
0.034921875,1574553017.3764386
0.05029030539772727,1574553017.760409
0.03345880681818181,1574553018.1324553
0.038316761363636376,1574553018.504751
0.03598943536931816,1574553018.8764706
0.03762118252840909,1574553019.2604718
0.05733575994318184,1574553019.6324575
0.05096413352272728,1574553020.0044699
0.03293013139204545,1574553020.376505
0.03705033735795453,1574553020.7604659
0.04005193536931818,1574553021.1324925
0.038559126420454545,1574553021.5044754
0.03588112571022731,1574553021.8764966
0.04003018465909091,1574553022.2605107
0.04454323508522724,1574553022.6325195
0.04102050781249999,1574553023.0045261
0.04032714843749999,1574553023.376654
0.04147505326704545,1574553023.7605016
0.040060369318181806,1574553024.1325202
0.04010120738636365,1574553024.5045261
0.03764204545454549,1574553024.8766134
0.038789062500000006,1574553025.2606308
0.03779785156249999,1574553025.6326246
0.03652388139204548,1574553026.0046353
0.028285245028409095,1574553026.3766322
0.03943847656250001,1574553026.760587
0.03891024502840909,1574553027.132583
0.03910023082386365,1574553027.5046163
0.03884632457386362,1574553027.8766346
0.03321377840909092,1574553028.2605994
0.04071200284090908,1574553028.6326175
0.03829900568181819,1574553029.004637
0.03637650923295454,1574553029.3766563
0.039177468039772706,1574553029.7610517
0.037436967329545476,1574553030.1326215
