amperes,timestamp
0.03689142400568183,1574550801.8383214
0.039704811789772754,1574550802.2223043
0.03941095525568182,1574550802.5943258
0.06528453480113638,1574550802.966325
0.06248046874999998,1574550803.3383548
0.059931196732954536,1574550803.7223105
0.06725985440340913,1574550804.0943387
0.04984241832386362,1574550804.466368
0.05735795454545452,1574550804.838388
0.05677689985795453,1574550805.2223291
0.07371848366477275,1574550805.5943716
0.04656383167613636,1574550805.9663856
0.05560236150568183,1574550806.3384297
0.052460049715909125,1574550806.7223763
0.03301535866477273,1574550807.0944052
0.027113813920454553,1574550807.4664245
0.05552689985795454,1574550807.8384311
0.04989435369318181,1574550808.2224088
0.059714577414772735,1574550808.5944302
0.042207475142045474,1574550808.9664323
0.041738725142045456,1574550809.3384597
0.04197487571022728,1574550809.7224405
0.04813254616477271,1574550810.0944402
0.03253373579545453,1574550810.4664636
0.05618208451704544,1574550810.838497
0.044204989346590916,1574550811.222469
0.03239968039772726,1574550811.5944707
0.03441051136363635,1574550811.9664962
0.038746892755681835,1574550812.338521
0.03623313210227273,1574550812.7224941
0.031098188920454545,1574550813.094508
0.04133167613636362,1574550813.4665217
0.038798828124999976,1574550813.8385253
0.03275390625000002,1574550814.2225099
0.03885431463068179,1574550814.594527
0.03711692116477273,1574550814.966536
0.03306640625,1574550815.3385487
0.04473366477272725,1574550815.722517
0.03920854048295454,1574550816.0945365
0.034578302556818145,1574550816.4665682
0.03968483664772727,1574550816.8385909
0.03846768465909094,1574550817.2225685
0.04182040127840906,1574550817.5945628
0.04011541193181819,1574550817.9665945
0.03857022372159087,1574550818.3386178
0.02997247869318181,1574550818.7225735
0.03898881392045455,1574550819.0946088
0.0379070490056818,1574550819.466701
0.03120605468750001,1574550819.8386958
0.039228515624999995,1574550820.2226596
0.0366561612215909,1574550820.5946293
0.029698153409090895,1574550820.966642
0.039320401278409106,1574550821.3386722
0.03751997514204547,1574550821.7226365
0.035880237926136385,1574550822.0946662
0.039006569602272737,1574550822.4666514
0.04044921875000002,1574550822.8386786
0.040680042613636364,1574550823.2226496
0.04035466974431817,1574550823.594666
0.03820578835227272,1574550823.9666893
0.03582563920454547,1574550824.3387134
0.0385116299715909,1574550824.7226663
0.03505859374999999,1574550825.0947015
0.037887073863636364,1574550825.4667113
0.03841175426136362,1574550825.8387198
0.03329767400568183,1574550826.2227185
0.03700195312500001,1574550826.594715
0.038575550426136376,1574550826.9667454
0.03456942471590907,1574550827.3387294
0.032261629971590905,1574550827.7227364
0.039278231534090886,1574550828.09477
0.03752041903409093,1574550828.4667516
0.027375266335227272,1574550828.83879
0.03971191406249999,1574550829.2227533
0.037058771306818165,1574550829.594768
0.05985484730113638,1574550829.9667974
0.03939231178977274,1574550830.3388085
0.05171297940340908,1574550830.7227936
0.06436834161931819,1574550831.0947835
0.039914328835227254,1574550831.4668221
0.044396306818181804,1574550831.838812
0.0791441761363636,1574550832.2227888
0.08073863636363636,1574550832.5948226
0.06777476917613638,1574550832.9668357
0.057402787642045455,1574550833.3388572
0.05612571022727268,1574550833.7228372
0.027104936079545446,1574550834.0948668
0.020841619318181827,1574550834.4668722
0.02206365411931817,1574550834.8388793
0.016743164062499986,1574550835.2228487
0.019353693181818194,1574550835.5948708
0.01780983664772726,1574550835.9668698
0.015266335227272736,1574550836.3388948
0.014870383522727279,1574550836.7228737
0.01338245738636363,1574550837.0948706
0.015148259943181822,1574550837.4669056
0.023969726562500012,1574550837.8389401
0.0214080255681818,1574550838.2229035
0.01736727627840909,1574550838.5949094
0.013308327414772725,1574550838.966941
0.011243341619318187,1574550839.3389149
0.015306285511363638,1574550839.72293
0.01623934659090909,1574550840.0949595
0.014321732954545453,1574550840.4669673
0.014544122869318171,1574550840.838969
0.011675692471590915,1574550841.2230177
0.013643909801136373,1574550841.5950408
0.013012251420454545,1574550841.9670436
0.01705033735795454,1574550842.3390229
0.015711558948863644,1574550842.7229786
0.012797851562499997,1574550843.0950112
0.012469815340909095,1574550843.4670208
0.014335937500000003,1574550843.8390481
0.011384499289772724,1574550844.2230034
0.013081498579545462,1574550844.5950086
0.015606356534090903,1574550844.967037
0.013803267045454547,1574550845.3390818
0.016201171875,1574550845.723037
0.01541992187500001,1574550846.0950387
0.01084694602272728,1574550846.4670737
0.014971590909090914,1574550846.8390713
0.011902521306818181,1574550847.223036
0.01577681107954545,1574550847.5950942
0.015484730113636363,1574550847.967089
0.012428533380681816,1574550848.339103
0.013307883522727276,1574550848.7230875
0.014117542613636356,1574550849.0950875
0.0119912997159091,1574550849.4671178
0.015435014204545452,1574550849.8391492
0.0111385830965909,1574550850.2231226
0.012345525568181817,1574550850.59512
0.014855735085227258,1574550850.967139
0.01111372514204545,1574550851.3391612
0.01274147727272727,1574550851.7231252
0.014635120738636377,1574550852.0951605
0.016068004261363643,1574550852.467169
0.0162246981534091,1574550852.8391721
0.011344992897727271,1574550853.2231452
0.011059570312499992,1574550853.595195
0.015234375000000003,1574550853.9671876
0.010856267755681819,1574550854.3392003
0.01404074928977273,1574550854.723184
0.014643998579545469,1574550855.0951755
0.01437144886363637,1574550855.4672208
0.015403941761363641,1574550855.8392224
0.013233753551136354,1574550856.22323
0.011083984374999996,1574550856.5952113
0.015181551846590912,1574550856.9672244
0.017962091619318166,1574550857.3392513
0.013069513494318176,1574550857.7232285
0.01545410156250001,1574550858.0952678
0.010867365056818186,1574550858.467277
0.012373046875000007,1574550858.8392856
0.013367808948863646,1574550859.2232444
0.01113059303977273,1574550859.595294
0.01397594105113636,1574550859.9673193
0.012455610795454543,1574550860.3393111
0.011291725852272732,1574550860.723283
0.014294211647727269,1574550861.0952897
0.01109108664772727,1574550861.4672966
0.011849254261363632,1574550861.8393433
0.020175337357954543,1574550862.2233214
0.014518377130681815,1574550862.5953066
0.01425071022727273,1574550862.967419
0.013876065340909087,1574550863.3394618
0.011159002130681803,1574550863.7234097
0.02023215553977271,1574550864.0953887
0.016051136363636368,1574550864.4673698
0.011638405539772724,1574550864.8394105
0.014082919034090915,1574550865.223377
0.014364790482954543,1574550865.5953946
0.015915305397727276,1574550865.9674366
0.013828125000000002,1574550866.3394113
0.011390713778409101,1574550866.723384
0.014316850142045461,1574550867.0954201
0.012703746448863639,1574550867.467438
0.013803267045454554,1574550867.8394334
0.013633256392045455,1574550868.2234318
0.011041370738636369,1574550868.5954275
0.012594992897727272,1574550868.96747
0.013976384943181815,1574550869.3394847
0.012415216619318173,1574550869.7234497
0.011352539062500002,1574550870.0954545
0.013377574573863644,1574550870.4674518
0.0117569247159091,1574550870.839489
0.01236505681818182,1574550871.2234473
0.012568359374999996,1574550871.5954819
0.012287375710227269,1574550871.967516
0.015766601562499993,1574550872.3394969
0.010789240056818177,1574550872.723483
0.013225319602272736,1574550873.0955172
0.013892933238636362,1574550873.4675198
0.012262961647727283,1574550873.8395553
0.011559836647727272,1574550874.223533
0.016602894176136366,1574550874.5955458
0.01201615767045454,1574550874.96754
0.012802734375000006,1574550875.3395715
