amperes,timestamp
0.04038352272727273,1574551716.110139
0.03945312499999998,1574551716.4821398
0.04904208096590905,1574551716.854155
0.06191850142045453,1574551717.2381506
0.05224076704545452,1574551717.610186
0.060537997159090924,1574551717.9821923
0.06322176846590906,1574551718.3542197
0.04879394531250006,1574551718.7381938
0.05593705610795455,1574551719.1101851
0.05100319602272725,1574551719.4822211
0.07474786931818182,1574551719.8542397
0.06644398082386363,1574551720.2381763
0.043018465909090885,1574551720.6102362
0.04281161221590908,1574551720.982252
0.030186878551136366,1574551721.354277
0.05007279829545451,1574551721.7382355
0.06587801846590913,1574551722.11026
0.0710728870738636,1574551722.4822838
0.07695845170454549,1574551722.854272
0.05507901278409091,1574551723.2382655
0.043112127130681833,1574551723.6103113
0.04144264914772728,1574551723.9822907
0.047889737215909105,1574551724.3543236
0.03489923650568182,1574551724.7382932
0.058350941051136335,1574551725.1103227
0.04531693892045454,1574551725.4823194
0.03637073863636364,1574551725.8543513
0.0399294211647727,1574551726.2383285
0.03979003906249999,1574551726.6103637
0.027731711647727256,1574551726.98236
0.04011763139204544,1574551727.354375
0.03848233309659092,1574551727.7383301
0.04051624644886363,1574551728.110438
0.03477761008522728,1574551728.482418
0.03784801136363637,1574551728.854441
0.03848544034090908,1574551729.2383943
0.03721102627840909,1574551729.6104014
0.042097389914772736,1574551729.9823928
0.038425958806818185,1574551730.3544466
0.03495427911931818,1574551730.7384028
0.03916859019886363,1574551731.1104193
0.03753107244318185,1574551731.4824212
0.03265758167613635,1574551731.8544536
0.038568448153409075,1574551732.2384205
0.037874644886363634,1574551732.6104548
0.028986150568181823,1574551732.982482
0.03890225497159089,1574551733.3544853
0.03608842329545454,1574551733.738467
0.03575239701704547,1574551734.1104665
0.038065962357954564,1574551734.482494
0.03840687144886367,1574551734.8545108
0.031823952414772726,1574551735.2384613
0.03931906960227272,1574551735.6104906
0.037540838068181835,1574551735.98249
0.04040349786931822,1574551736.3545363
0.03863591974431818,1574551736.738529
0.0383926669034091,1574551737.1105242
0.030787908380681805,1574551737.4825604
0.03781738281250002,1574551737.8545332
0.03920232599431818,1574551738.2385266
0.039925426136363615,1574551738.6105976
0.03901944247159089,1574551738.9825552
0.0386483487215909,1574551739.3545856
0.03555353338068183,1574551739.738562
0.04374689275568182,1574551740.1105618
0.03871537642045452,1574551740.4825878
0.03470658735795454,1574551740.8546214
0.031596235795454515,1574551741.2386017
0.03865900213068181,1574551741.6105998
0.0382040127840909,1574551741.982626
0.0321240234375,1574551742.3546147
0.03748224431818182,1574551742.738605
0.036088423295454544,1574551743.1106277
0.031075550426136377,1574551743.4826572
0.036802645596590876,1574551743.8546782
0.038755770596590904,1574551744.2386389
0.062165305397727265,1574551744.6106322
0.04125443892045454,1574551744.9826827
0.06054687499999999,1574551745.3546786
0.05997558593750001,1574551745.738661
0.04332386363636363,1574551746.1106951
0.0763467684659091,1574551746.4826887
0.08009232954545457,1574551746.8547266
0.06705433238636363,1574551747.2386775
0.07008212002840909,1574551747.610701
0.04752885298295449,1574551747.982723
0.023998135653409088,1574551748.3547454
0.022931906960227278,1574551748.738733
0.01887029474431818,1574551749.110734
0.019812233664772715,1574551749.4828339
0.018492542613636365,1574551749.8548374
0.017762340198863635,1574551750.2387855
0.013768643465909086,1574551750.6107895
0.01670587713068183,1574551750.982785
0.012954989346590912,1574551751.354812
0.01354314630681818,1574551751.7387958
0.015850941051136373,1574551752.1107821
0.013548029119318182,1574551752.4827933
0.014380770596590903,1574551752.8548164
0.02791060014204545,1574551753.2388024
0.017199928977272738,1574551753.610831
0.017697088068181818,1574551753.982819
0.017199928977272738,1574551754.35482
0.01405761718750001,1574551754.7388253
0.013306551846590903,1574551755.1108346
0.012056995738636358,1574551755.4828541
0.014578302556818174,1574551755.854885
0.011119495738636357,1574551756.238868
0.015303622159090913,1574551756.6108592
0.01450550426136364,1574551756.9828844
0.012546164772727263,1574551757.354912
0.011897638494318182,1574551757.7388728
0.014608487215909094,1574551758.1108913
0.012007279829545461,1574551758.4829228
0.014869051846590918,1574551758.8549201
0.012747691761363637,1574551759.238898
0.012868874289772724,1574551759.6109273
0.01563210227272726,1574551759.982926
0.016495916193181828,1574551760.3549497
0.010650745738636367,1574551760.7389655
0.014458895596590905,1574551761.1109588
0.01566184303977273,1574551761.4829586
0.011907848011363636,1574551761.8549814
0.011312588778409098,1574551762.2389657
0.014211203835227258,1574551762.610955
0.011455965909090909,1574551762.9829915
0.012469815340909083,1574551763.355017
0.016700994318181818,1574551763.7389805
0.013647904829545443,1574551764.110987
0.01100941051136364,1574551764.483022
0.013928888494318179,1574551764.8550475
0.011688121448863636,1574551765.2390006
0.010834960937499995,1574551765.6110244
0.01440252130681818,1574551765.9830549
0.010741299715909085,1574551766.3550491
0.017642045454545466,1574551766.739031
0.012176402698863645,1574551767.1110628
0.01433371803977273,1574551767.4830558
0.011423117897727264,1574551767.8550808
0.011051580255681813,1574551768.2390656
0.013682972301136371,1574551768.6110847
0.01158425071022727,1574551768.9831026
0.010800337357954545,1574551769.3551173
0.013541370738636368,1574551769.739096
0.014812677556818192,1574551770.111098
0.014641335227272722,1574551770.4831219
0.0143115234375,1574551770.8552182
0.012274058948863636,1574551771.23918
0.018204456676136384,1574551771.6111777
0.014533025568181824,1574551771.983177
0.010506924715909083,1574551772.3551784
0.01253240411931817,1574551772.739164
0.01363725142045455,1574551773.1111596
0.010870472301136367,1574551773.4831843
0.014119762073863635,1574551773.8551857
0.01182173295454545,1574551774.2391672
0.010456764914772732,1574551774.6111975
0.012907049005681816,1574551774.9832003
0.013645685369318176,1574551775.3552194
0.01043945312499999,1574551775.7391958
0.013885830965909096,1574551776.1111972
0.012774769176136359,1574551776.4832165
0.01773082386363637,1574551776.8552425
0.014568980823863644,1574551777.2392292
0.013911132812499998,1574551777.6112232
0.017513760653409087,1574551777.983252
0.011234463778409089,1574551778.3552785
0.013496537642045456,1574551778.7392342
0.011767134232954541,1574551779.1112678
0.010352894176136367,1574551779.4832816
0.014038973721590894,1574551779.8552794
0.016712979403409094,1574551780.2392685
0.012670454545454544,1574551780.611291
0.014581409801136362,1574551780.9833183
0.010429243607954547,1574551781.3553195
0.011036931818181814,1574551781.7393017
0.014582297585227277,1574551782.111325
0.010383966619318176,1574551782.483328
0.014026100852272735,1574551782.8553514
0.02065163352272729,1574551783.2393324
0.011647283380681824,1574551783.6113324
0.01224431818181818,1574551783.983353
0.012430752840909096,1574551784.3553739
0.010413707386363637,1574551784.7393553
0.013707830255681824,1574551785.111368
0.011904740767045452,1574551785.483394
0.011581143465909091,1574551785.855436
0.013917791193181806,1574551786.2393684
0.012610529119318186,1574551786.6114197
0.011887872869318177,1574551786.983432
0.01330300071022728,1574551787.3554313
0.011006303267045459,1574551787.739397
0.013752219460227285,1574551788.1114397
0.012163085937500004,1574551788.4834402
0.011323242187499999,1574551788.855458
0.01395685369318181,1574551789.2394247
0.014726118607954555,1574551789.6114657
0.015145596590909092,1574551789.9834664
0.01672230113636364,1574551790.3554788
0.010442560369318189,1574551790.7394745
0.012273171164772731,1574551791.1114826
0.012901722301136372,1574551791.483492
0.015239257812500006,1574551791.8555126
0.015174005681818183,1574551792.23947
0.011166992187499999,1574551792.611572
0.01148171164772728,1574551792.9835668
0.01354270241477273,1574551793.3555408
0.011058238636363635,1574551793.739525
0.011547851562499996,1574551794.1115475
0.013853426846590897,1574551794.4835262
0.011760031960227268,1574551794.855554
0.016125266335227283,1574551795.239532
0.013299005681818181,1574551795.6115646
0.01129572088068182,1574551795.9835653
0.013594637784090908,1574551796.3555882
0.016728959517045464,1574551796.739569
0.04453568892045455,1574551797.1115813
0.019410955255681827,1574551797.4835844
0.011142578124999993,1574551797.855618
0.013165394176136366,1574551798.2396028
0.01395463423295454,1574551798.6115983
0.016483043323863637,1574551798.9836338
0.03817471590909088,1574551799.3556476
0.03609996448863635,1574551799.7395988
0.049253817471590876,1574551800.1116333
0.0410733309659091,1574551800.4836636
0.03724742542613637,1574551800.8556657
0.03629705255681817,1574551801.23964
0.05538929332386365,1574551801.6116574
0.048564897017045444,1574551801.983687
0.03968750000000003,1574551802.3556917
0.038954190340909065,1574551802.7396667
0.05988236860795452,1574551803.1116896
0.0457745916193182,1574551803.4836943
0.02697531960227273,1574551803.8557246
0.03872958096590911,1574551804.2396967
0.0406991299715909,1574551804.6117322
0.037796519886363664,1574551804.9837298
0.04542436079545455,1574551805.3557496
0.04148970170454547,1574551805.7397397
0.03602805397727272,1574551806.1117437
0.0359268465909091,1574551806.4837594
0.03757457386363634,1574551806.855781
0.047407670454545456,1574551807.239737
0.06411576704545459,1574551807.6117668
0.04490367542613636,1574551807.983822
0.03612215909090908,1574551808.3558679
0.03808682528409092,1574551808.7397661
0.04098277698863635,1574551809.1118054
0.03395774147727271,1574551809.4838128
0.04192782315340905,1574551809.8558118
0.041413352272727265,1574551810.239802
0.049323064630681826,1574551810.611826
0.0436758700284091,1574551810.983823
0.04163219105113636,1574551811.355858
0.03699529474431819,1574551811.7398174
0.04194868607954542,1574551812.1118677
0.040013760653409114,1574551812.4838552
0.03348765980113638,1574551812.8558807
0.03866566051136362,1574551813.2398658
0.039066938920454555,1574551813.611864
0.03620117187500001,1574551813.9839675
0.03986283735795454,1574551814.3559687
0.03900878906249999,1574551814.7399194
0.03695933948863638,1574551815.111931
0.04068670099431819,1574551815.483915
0.03626997514204547,1574551815.8559613
0.037620294744318175,1574551816.2399309
0.03950550426136365,1574551816.6119337
0.03589533025568182,1574551816.9839501
0.042194158380681815,1574551817.3559551
0.03965775923295455,1574551817.739945
