amperes,timestamp
0.041180308948863625,1574549857.9496944
0.04433460582386364,1574549858.321703
0.044169921875,1574549858.7056572
0.06192560369318184,1574549859.0776596
0.07210182883522723,1574549859.4496891
0.06350008877840913,1574549859.8216865
0.07117453835227272,1574549860.205666
0.057215909090909144,1574549860.5776892
0.06343394886363637,1574549860.9497015
0.05651278409090909,1574549861.3217432
0.0727583451704545,1574549861.7056913
0.05916015625000004,1574549862.0777185
0.028646573153409075,1574549862.4497876
0.04716885653409093,1574549862.8217692
0.07263449928977274,1574549863.2057493
0.04786354758522728,1574549863.5777588
0.02831498579545454,1574549863.9497516
0.022051669034090914,1574549864.3218112
0.04337091619318181,1574549864.7057574
0.03895285866477275,1574549865.0777843
0.023856534090909095,1574549865.4498193
0.022245205965909093,1574549865.821816
0.0237899502840909,1574549866.2057974
0.023631480823863637,1574549866.5778947
0.03543190696022728,1574549866.9498968
0.03837047230113637,1574549867.3218944
0.03228426846590908,1574549867.7058303
0.037567915482954524,1574549868.0778303
0.04533425071022725,1574549868.4498672
0.05655628551136362,1574549868.8218803
0.03540882457386361,1574549869.2058666
0.045984108664772746,1574549869.5778701
0.0491237571022727,1574549869.9498641
0.05033291903409092,1574549870.3219225
0.03892311789772725,1574549870.7058706
0.04492320667613634,1574549871.077896
0.043434392755681825,1574549871.4499128
0.031221590909090925,1574549871.8219464
0.04077237215909091,1574549872.2059135
0.042246537642045466,1574549872.577932
0.03828524502840908,1574549872.9499571
0.03447620738636364,1574549873.321966
0.04321244673295451,1574549873.7059171
0.04176979758522728,1574549874.077968
0.03714754971590907,1574549874.4499872
0.04220525568181816,1574549874.822027
0.04205388849431818,1574549875.205983
0.045432350852272735,1574549875.5779796
0.04251509232954545,1574549875.9499815
0.04303311434659088,1574549876.3220453
0.03881791548295454,1574549876.7060244
0.043415305397727276,1574549877.078023
0.04351740056818183,1574549877.4500654
0.038943536931818186,1574549877.8220842
0.04316006747159092,1574549878.2060156
0.041918057528409096,1574549878.578048
0.0386328125,1574549878.9500895
0.04391202059659092,1574549879.322088
0.0439439808238636,1574549879.7060654
0.043624822443181804,1574549880.0781002
0.043872514204545424,1574549880.4500964
0.03930486505681819,1574549880.822126
0.03702104048295455,1574549881.206101
0.043201793323863646,1574549881.5781379
0.041273082386363624,1574549881.9501255
0.04237704190340911,1574549882.322139
0.04248579545454544,1574549882.7061243
0.04004616477272724,1574549883.0781207
0.030390181107954543,1574549883.4501631
0.044916992187499984,1574549883.822173
0.042316672585227304,1574549884.2061305
0.04182750355113637,1574549884.5781543
0.04265092329545453,1574549884.9501593
0.04333140980113635,1574549885.322162
0.03666237571022728,1574549885.706135
0.043161843039772725,1574549886.0782025
0.04287331321022726,1574549886.4502134
0.03056551846590908,1574549886.8222158
0.0406915838068182,1574549887.206195
0.040658735795454544,1574549887.578206
0.03963290127840908,1574549887.9502187
0.04184659090909089,1574549888.3223295
0.04206054687500001,1574549888.7062924
0.040453657670454564,1574549889.0782802
0.039075816761363645,1574549889.450255
0.04292302911931819,1574549889.8222854
0.05960138494318179,1574549890.206242
0.054892578125000015,1574549890.578287
0.03302024147727274,1574549890.9502866
0.04754128196022726,1574549891.322318
0.058331853693181834,1574549891.7062728
0.03771129261363635,1574549892.0783002
0.04317826704545454,1574549892.4503183
0.04625000000000001,1574549892.822325
0.07588867187499997,1574549893.2063072
0.08902299360795447,1574549893.5783126
0.08391024502840913,1574549893.950347
0.06882723721590911,1574549894.3223574
0.06593572443181815,1574549894.7063358
0.035987659801136364,1574549895.07837
0.03985839843749999,1574549895.4503558
0.028776189630681827,1574549895.8223724
0.026536310369318198,1574549896.2063575
0.031041370738636366,1574549896.5783637
0.028760653409090918,1574549896.9503918
0.02636940696022727,1574549897.322423
0.026209605823863613,1574549897.7063868
0.026795543323863635,1574549898.0784159
0.02655051491477271,1574549898.4504204
0.026125710227272732,1574549898.8224406
0.04202104048295453,1574549899.2064068
0.031034268465909093,1574549899.5784361
0.027021928267045466,1574549899.95047
0.029141068892045475,1574549900.3224614
0.026743607954545452,1574549900.7064333
0.02675337357954545,1574549901.078471
0.028651455965909078,1574549901.450477
0.0256063565340909,1574549901.8224802
0.02612171519886363,1574549902.206475
0.024012340198863634,1574549902.5784774
0.025315163352272727,1574549902.9504974
0.026949573863636365,1574549903.3225381
0.02621715198863636,1574549903.7065108
0.025993430397727266,1574549904.0785139
